3.836251930962481,0.8480350535582577,2.476032025430245,4.737353296340623,1.0080117549019727,2.0400845171236623,1.7608256522646015,3.633298524424556,1.8333415686247616,3.1922697152643256,1.9574607164491653,3.3417454947722742,4.051010767346894,2.133705713642481,0.013311783904288221,0.5530164502554579,2.390778866425701,3.86144764116201,0.9859366930190905,3.4507437295534924,0.0
-0.3718314258475697,-1.0676017847883361,-0.7001253597749775,1.3896329907844485,1.5810139833697097,-1.1998041406035902,1.6294954912346196,0.11249859140481155,-1.298985205694826,-1.2604107543617344,1.4080511539899327,0.6213583075682888,-1.144756624481732,0.9350926122159066,-1.3778036168767007,-2.4398841022412068,-0.5461109893997116,-1.5256021789760352,1.2174775570476615,0.34000883189312336,0.0
-3.612991686314417,-2.7396169910756987,-5.870994633360429,-2.8981301189356765,-6.539115798185429,-5.300610393890176,-6.11912616315006,-2.568390945257648,-4.356466424738219,-4.2159233839795185,-3.0985532131531794,-3.6482796029418827,-3.8735855287313994,-1.9324493211899252,-4.741222202292463,-6.133639656976346,-4.684218285120916,-1.9620921181135078,-2.9982625780474637,-1.8945987916863534,0.0
-2.2075234000013193,1.2763564541222392,-0.5162845482726364,-2.523921271569595,-0.8370473721971985,1.0091103377800594,-0.027906696879807402,-0.2004285742666334,0.4977880073169543,1.0865006695744013,0.2065965424858811,0.23220409269950792,0.2680267824229967,-0.6870935933475484,0.1317219765919735,-0.6169218167109722,0.3090791946244511,-1.091365993234814,1.7983729726506827,-0.011767911440045964,1.0
-0.3974985732558083,1.276942886758952,-0.6803403628475957,-2.7210998699061566,-1.2213263038066922,0.044081429254620996,-0.4361248249375711,1.1958229879459856,0.21376104830013776,-0.7325495766195429,-0.37609918406576126,1.1591064208045974,-1.331480794869547,0.20696043016794352,0.09418340020569804,0.7097358823736608,0.6142563174227313,1.9865951172149907,1.5186505279634988,-3.4844393873801476,1.0
-6.69811677698527,-6.046186760899458,-5.87805065071597,-1.6415493772317826,-4.18748852280328,-5.787218688234131,-3.232462981693768,-3.1098087016103664,-5.294380848811631,-5.422789839404661,-3.5988917921257793,-3.5591465471519976,-5.172439924758814,-5.317874665708658,-5.746047454321711,-6.4016172949143755,-5.886498514299038,-5.849069679760763,-5.059372985960591,-4.834071832925258,1.0
-1.292595822683346,-3.0859729562228964,-0.4051259901790427,0.8001465048326888,-0.696697333539289,-0.8253833228769774,-0.908658074928091,-2.3287076967366307,-1.083006653664768,-1.3743496560271364,-0.2566117926007043,-2.8166727129067066,-1.0275934726740739,-2.125696536573158,-1.5449465245158363,-3.1314463761295395,-2.475770446049297,-2.386375824452439,-2.6543781792852315,2.032098052427599,0.0
1.011709294740527,0.15350167862392317,2.377431602232693,-0.7092431511080917,3.2825761525242205,3.0712790451104848,4.387208012915934,2.152051030334921,3.855275330303952,2.9564826863201743,2.6146146981956115,2.7129747099120696,-0.7833471041385116,2.235718928842186,1.3593451587178644,4.617579708091046,2.5072392185605588,0.7112070634373673,1.8819088921850469,-0.8274493682093502,1.0
-0.053364368032802645,-0.823032881507074,0.25630766352914525,0.6788233436355506,1.5101385457637424,-0.46136379913418546,2.086239431562673,-0.8343844596349368,-1.3329055146951947,-0.04047662440183242,1.1707707935720308,-0.4251564795215037,-0.885404136856784,-1.00027408701895,0.6216772722993233,-0.9072005134614707,-2.127989218294884,-0.18434069340489678,-0.3822634018494462,0.9198159216128943,1.0
2.9843288012235476,1.0131632875805892,1.5718372559696019,0.6032491071261118,-0.45864516373089104,2.337535923527136,0.3682613799553771,2.1089998913987444,1.1958182568487905,-3.0472269482210157,-0.6501040828967177,1.6111546950126479,-1.075659874083046,0.969649593086354,2.856179815087371,2.6859347373704323,2.5653288246391472,1.7352386515261582,1.6267002303269287,-1.2358289792174204,0.0
0.9721582721915997,-3.9698928386318695,-2.179102480063303,-1.9636327039804218,-1.3937017491208292,-2.723767320020672,-1.9267654893079758,0.9702061706271207,-0.2531293947389961,1.1118181877123419,-0.41753250733845815,-0.976040795555994,0.7996397940731417,-0.6532616318193962,-2.0355353607073035,-2.644996239698332,-3.232675345196152,-0.12237400849716296,-2.340844324667165,-4.096583271471938,0.0
3.723291426980471,-1.5082372896095937,3.0080666068786357,2.8875706409629878,1.4965178734877131,2.1526648595658298,2.971850435522132,4.786251229273234,2.8694674345174924,1.9592772037472894,1.162246859092458,4.035027047487815,4.7290907238787705,1.7316499796483753,2.109660019695546,2.128701849227368,2.3423283588980643,1.5048156742568752,2.4239574197498923,2.0794705363419514,0.0
4.205966612918433,3.2312859858863066,4.044425966295926,6.359779797181539,4.529425530275732,3.6850755430974926,2.3301569358236796,4.689493658268671,3.6831771622103817,5.351926843406117,2.935808490513272,3.2015989869605646,6.069050772359144,5.585613330382069,4.989547152179892,4.953097802930474,4.189976202548308,5.2867265618391714,3.3875872393244846,6.086556677251755,0.0
8.244536753697496,3.773718885523503,2.372916043880535,5.628594195672647,5.095025272250976,2.752525919360185,2.698008741764415,4.612374406703177,3.1213040889982806,3.163238326088075,5.974987582777153,4.378384635327105,5.074559667976275,7.576888910672047,3.4935239617267495,3.0511073863647864,3.8876124377486736,6.468945666624124,5.481671842716397,6.411503412710081,1.0
2.6361067423716698,0.3889405007431157,1.7135617793603093,1.6532785925082492,2.0821335354024186,2.7250146436743834,-0.951983815563791,2.1774856316919866,2.416538027464072,3.7523056068485747,2.2468082385482924,1.7184111815040406,5.120157275574309,2.4552280211892024,0.5342660274770179,-0.06391489670475092,1.8830803863941092,2.182906340434339,1.0608268244932262,4.120889906087884,1.0
5.293820204102374,1.4465667730086282,2.8702696602696625,2.456813333924123,4.867255300390808,1.9548007060138963,4.161112755900056,3.796391672949031,4.664820801522165,4.07701671609737,6.097256552783794,4.233207399727785,3.044793114757355,5.5465731563818474,4.216553814822477,6.759591209357431,3.608029510819655,5.768178307321364,4.330118440701421,3.431728202741664,1.0
5.29402789546164,2.394856196482124,5.493126817001079,3.99260992190562,4.331367423684418,5.552078703229994,3.4439099123652586,4.7375313525526535,4.739852715511518,4.414178769939949,4.128977909881177,4.247123998837025,3.7660456623997423,5.243053524210269,5.200712711050491,7.623225637255066,5.393219494320764,5.599852564441011,3.588626620213552,4.3389618344211085,0.0
-0.8284069985071523,-0.4006290514263968,-1.4716344096752145,-0.8456876259115313,-0.6128820924343379,-1.1037282208532098,-1.1244705141635944,0.6058400321864099,-1.3393159140647097,-1.0691678992001394,-0.4231433349699949,0.3007760699185018,-1.5112627494315185,0.07466373778772684,-0.7156699554094241,0.19142456332411695,-1.0070613348888275,0.6336660920562012,-0.6450010209136652,-1.9417467793029237,1.0
9.285125946476743,5.993456086989758,6.564526061642102,6.838041789534284,5.000882049005625,7.048770574861438,3.1500398974330723,6.235247981503888,5.0767652031782085,6.266234089624063,3.113435729309445,5.708309897370011,9.580063380265132,5.3988870512235865,5.753904150045239,5.107462254383344,5.384518143777828,7.610011008301327,3.8805245497938197,8.687069942930792,1.0
6.234892050807582,7.806519257924272,7.382401340807894,4.661293825120294,7.389918084749101,7.9548934277898065,8.513416236701264,7.164224973953249,5.702705408578436,10.331280136204603,5.622917772856425,6.43079650429611,7.195276653667791,6.280989494900725,9.403904623463955,9.857425006981646,5.421942469089314,6.309148669403031,7.069454083864735,5.217093057699168,1.0
4.144482438662184,4.216216534585656,0.3312568209713449,1.840106457119075,3.13014611427794,1.3685345207906454,3.06103000812272,0.011978028435824184,3.544931439483185,4.015878290755957,3.6910030151479747,1.9148124015668389,4.175252320093204,2.6861976307967512,2.8181794628522567,-0.6786903143423748,1.2977438597980806,1.8278898887902424,3.7929776334529257,4.317478484507555,1.0
3.268145323079805,4.491678124698593,5.984964838699893,2.8799894366268433,2.755495377792588,6.39163222489655,1.6096785913688214,2.2046555536551153,4.491523937191257,3.0272838481755975,1.8255246534225953,2.2486326624086708,2.07924300132577,2.5034197084918306,3.4505171720696852,3.1395859771584824,6.778731540047002,3.0235536628149857,1.9313266379340823,2.7680777980279285,0.0
-2.289865927367104,-1.2537680696658904,-0.4894662338649449,-0.17671849847946763,-1.93318108115451,-2.1727974478040037,-1.340044787092765,-1.4610120754099185,-0.03814848856338049,-0.32824011605470016,-0.4172413453578767,-1.5346161635178506,-0.6277844371519343,-1.267080490282305,-2.0777106503771057,-2.5431679152529743,-1.0583974234384694,-0.3568631277325496,-1.9343451139937065,-1.229456855730894,1.0
-3.4590074451728956,0.3000612920583512,-0.4297211815085997,1.181174931250912,0.3630714343526622,-1.4956427727988386,-0.18304799515424475,-0.45969647060444485,-1.0812226981631612,-1.8943849742447931,-0.582726983085444,-0.6739227422301637,-2.038682979436995,-1.2268984210159009,0.2950620677791209,1.4319365460932518,0.43797640155853246,-0.8426605972280738,-0.6169915479625356,-0.8842313639204231,0.0
7.882759153851532,7.742091829329521,7.493431238836161,7.214806168125915,5.668126442841954,7.5243978926152355,4.862726259977196,6.123076900496156,4.9322795992669946,8.204342797938248,3.859484585008291,4.903495401962573,7.300937765835241,7.143460333582074,4.898862061102026,4.418385105243305,5.337390001017914,7.505497012483024,4.097124832860397,5.374952748298952,1.0
1.917442191997476,-0.19490834755739428,1.245778542768172,0.5821306805399887,1.1823410394224514,0.9844007678603471,1.252509698035653,-0.31531639746882867,2.1464419396004377,0.885991166792892,2.1164317868797013,0.7751060464682539,-0.39092378402919015,1.2395918998081235,1.0623952323599406,0.020322423614518526,1.2426959925982473,0.452133320227295,-0.23320734677811017,-0.19043559841113789,0.0
2.8038533862211903,2.8490315093390977,1.3562096258139273,1.0036382891482858,2.058680897891117,1.465969552604874,1.6194146198859636,1.8023910026076682,1.4616171923528298,1.8712572265726473,1.6374046262357564,2.3787996051280063,1.3518602571386833,1.6606040351669173,0.6495182683865433,-0.17800204334939052,2.36869129874368,2.4051616606531927,1.8570784581920377,-0.2580081914310537,0.0
-1.243609226396904,-2.4652295770162658,-3.2662301218571264,-0.5369448618364001,-1.5414566583566858,-3.102097296752283,-2.3226998520180517,0.06820273856643011,-2.0856423826256503,-1.0343655960168845,1.3974449586084163,-0.7948645961546221,-0.4050238530307624,-0.23630541083841727,-3.4575051438685014,-3.844050160575704,-1.9451963988280236,-0.971963464638629,-0.5528871213283333,-0.7063341854293639,1.0
1.847565013201395,1.1828716598570952,0.59247791519162,0.5820714376532838,0.8451160855154556,1.4884016291344322,-1.3184449325815213,0.8259903773053014,-0.0006424507684852365,1.2783857600327113,1.238307876678567,0.24173215373235402,1.5122712430439478,1.8241020547423308,-0.67954610996336,-0.5457647163033399,-0.0047564780822719754,2.0726061545995034,0.23350998011008262,1.9667784046467098,1.0
-1.604088271327054,-0.2285782235846281,-0.9858128448788082,-0.6033233586016067,-3.0433239852800265,0.023172935423565022,-1.7696964415335,2.5955454170031405,-0.3260505707065706,1.0030132685771322,-2.4123025101997557,0.7850330901170496,-0.24619758455739515,0.9024706456204103,-0.42317746150007274,0.8522893211059629,-0.440900614071587,0.9204399934907008,-0.37447748624945976,-1.7139663786143766,0.0
-1.45955143084524,-0.742727604435865,-3.302719814729839,-0.30788502360436887,0.6897676268641328,-3.1404071057092118,-0.8112523481715919,-1.5295376591034289,-1.6073538356592996,-1.1107695257425207,0.9402170950136631,-0.060398534015976946,-0.6932738912429823,-1.2017942535422803,-2.4436980369314947,-2.759236314673994,-1.1594221900423387,-0.746689724256399,-0.22816656043343797,-0.358500966274073,0.0
0.2593303086957299,2.9508020465079614,1.127966215269792,1.7412754626874034,0.22687344490055894,0.4815058950540838,-1.669820491734005,0.7909174827630165,-0.6357510529089259,-2.781287982966762,0.6734632843877824,0.3028316995532012,-1.4353970720101585,2.4153349253763885,1.1031162478794077,-0.41462111694048565,3.426826593989378,1.605115774735829,2.2307801550047492,-0.1229035995595662,0.0
0.9060990273719808,0.25255088032461037,-0.47401090898680276,0.4734555571103005,1.2332556846588179,-0.2544541198678332,-0.10184405124164497,0.5938724685458386,1.2614899484779465,0.5435911966839548,0.8134659021434945,-0.3022046478398115,1.3920195012045,0.40744704285557676,1.1040092440088203,0.9595392165945111,-0.18059972457030682,0.5459274567123986,0.05205138841804979,-0.2074429221357006,0.0
5.7060369256216,5.046079867379051,3.5413292470293913,3.0146832708440883,2.4610360905577067,4.149723228378884,3.0676096729683584,5.650874427714731,4.893751022595229,6.790539079332004,3.892974511801903,5.004890271279519,7.4128759353949185,6.7093868493763225,4.474230685364374,3.922719478728842,3.708179900398599,5.07819704230234,5.9593498901174415,5.683963482980772,1.0
-1.596025510635396,-0.4896642237172899,-0.01292036365931093,1.1187350023148965,-1.6713215195673736,0.07653106809808219,-1.9574614092838847,0.38846521505687126,0.5418559988230308,-0.2743386656514126,-2.137215719597389,-0.5233564353967208,-0.5413671926924675,0.1502986063975753,-0.5872629683197568,-1.021661257095847,0.5664950986307902,-0.09598194386868242,-1.8284444167794562,-0.8499143725297376,0.0
3.593922197697931,4.142701053413736,4.033791836901125,2.2883673673832794,3.3038724254688194,2.989677981834298,4.364196353743621,1.769653252573764,3.027602906319878,3.072230341872327,2.3515763937263072,1.7854032934347637,2.8980821564655543,3.1183629648463493,4.520243662947412,2.246014472150675,1.83992865546384,1.7055137483065599,3.2569278462335705,1.9411646090323011,0.0
3.0211814287359378,3.2636269406995626,1.8786758784142679,2.6217551420234244,1.7962078778048338,1.8240750446635348,-0.357147560215918,2.5413019361430145,1.6127589020043727,1.4328152590535372,3.540494421714927,1.5591266839051432,3.6725146892847063,4.9204470446173385,2.4839571423440807,1.2669045313232754,3.2468744011077058,3.0335397247239135,3.9511734266959486,4.170291432747911,0.0
0.39307416272188556,-0.6440479195548656,2.119816964016766,2.4249650616726037,1.9560845841618764,1.1837772978789887,1.1982271485902176,0.604523114543683,2.415854579642394,0.2056951668110263,-0.15398413787988252,2.5124709105430103,2.3634056187751247,0.730072099587932,1.4216536839721108,2.149216620277793,2.0231772716161043,2.0708048083199375,-0.41018796997419726,1.557236116727555,0.0
4.692658042623363,0.23935107489021368,2.0360160442540343,3.800236134252202,5.149998599850204,1.6816523619676174,3.0150169828206246,1.0112648937237076,3.1268946262745763,3.1338734498607703,4.007645285331699,0.6635479487230641,2.8900772756843693,3.0381083649611393,3.361015566179419,2.707584901865015,0.8324549564593278,1.6231893393908128,1.149471573974154,4.9056886112289355,0.0
1.3481742085567086,0.9076531388156397,2.372074231023263,1.8066931694721649,3.6181651451606047,2.6922176204435573,1.979376216814165,1.9166289699523413,2.1751802977957357,1.7285131707258348,2.463719161470716,1.5132312113819686,0.02899640201812881,3.2493187152911496,1.2013519981055214,0.9750084824878247,3.148506955936761,0.2265086151012119,1.9908260227103236,0.5355699077587955,0.0
-0.6427085984163003,0.6190165768500031,1.2725361485889075,2.854063622230778,1.0454404270585966,-0.6645169078283404,1.073700687942964,0.19009543724415656,0.2648183482817801,1.0396109805063367,0.6740094588218042,0.3576496415590622,1.7429510959225984,1.9270725837481728,0.9528387548377075,-0.07662387479775878,-0.4098909858736608,1.2816284890838912,0.48188549127222724,3.105160130478379,1.0
1.1301678952786922,2.3036456031239223,0.23923072863605288,-0.8634843127025271,-1.092152306251283,-0.23673856938226967,1.8777260783362444,-1.1350580486268798,0.44831304337079736,1.1649288169106682,2.3052261840683483,-1.2546617896523378,-1.0076366098287566,-1.5513872804522135,0.027044974686593948,-1.3089598629342842,-1.2049173517709306,-0.20140948622797428,0.7934055294477265,0.01111029047877543,1.0
4.492301057600345,3.695973075049685,6.435153416945234,3.601730257873746,4.084706640527656,5.397431609073539,4.997996720703694,4.346796128775251,4.451857125174644,5.292983457235968,3.6834933338966014,3.7175812089111036,5.097203449023661,3.4130219091400527,4.712769067641812,4.814659978203388,4.121728823490647,3.1127035166166763,3.363964743916149,3.870074572254118,1.0
1.8069934871869702,4.673231092799855,3.999034558259746,3.013107251143255,2.254167362167263,3.80672891826336,3.298792255855451,4.254244915028044,2.177731118704347,1.9196946709286413,0.26772071688788834,4.700691604153851,4.016580598885327,2.622106225100211,5.166903311167335,5.69075374460699,3.782481584340247,3.712907089569608,3.9257863185919915,2.9353992984029995,0.0
0.7386099950606395,2.015518555453266,2.544633784442979,4.092519925480568,2.530567730829417,1.3989615783679081,1.7834695798508589,1.058299490810788,1.4437251592028675,0.7511513168101972,1.2711576333297385,2.4530559831356022,1.6154891825493136,2.6358297132422206,-0.4076193878421781,-0.22001690186747158,3.074938906004464,3.0271728496582826,0.7550497145977139,1.4575597455595481,0.0
-2.070087257751842,-2.1354396157340982,-2.9411992610580846,-1.5125312980236199,-2.0710755152286833,-2.4802887447370123,-3.103934611039965,-2.1244090361690278,-0.908467414157937,-3.47482652592862,-1.8687416919069715,-0.658079952080554,-1.3904650628642894,-0.7978028164194428,-2.248760935338627,-3.2393162676358465,-1.443465679493588,-1.2929915567589714,-1.825202047304807,-0.6770172894133923,0.0
0.9072705816949485,0.3985333503551479,0.4393585409062748,2.805320595945367,2.266899102601175,0.4774562507594998,1.8685190619450878,1.672696169436772,0.7835609177849061,0.7532822863907079,0.581925196588293,2.5952264575228465,1.700332260381843,1.9725460397610945,1.949806028302996,1.04051800428011,1.3915931166003412,1.8774946274517736,1.8270894243374924,1.394324058301373,0.0
3.9013807264941507,4.824090406266054,5.242482623271667,1.5897533986565442,4.325106399106471,4.505475735774578,4.097317905124548,2.1209050279107036,5.761356257090873,2.3595971968101197,3.115456742361597,4.358772093452923,1.902340558277297,4.537400328538173,3.367231049519283,3.3557302500586106,6.830498235220622,3.686325848672694,4.392169089105737,0.11667098367809214,0.0
6.462343761048295,7.976370218106691,7.3735199819715245,4.1596015758144445,6.349974404810004,7.722139268112315,5.710647376939521,5.065794372145604,4.952131819113234,8.983782677430636,4.920613175867553,3.261062161392369,7.332212838909136,5.261611478593766,7.10167669930925,7.596028356243693,4.060943243013279,5.655437192353952,5.4016889301080955,7.803980442625329,1.0
6.175859183837379,3.891823469821322,3.9894508640384156,5.009030456113892,3.8712280786541338,3.9565803727518274,4.258543917047017,4.252996617028158,3.5856989517336557,3.1051002253287585,3.9854080359250723,4.117380546785638,4.664974385368558,4.4888048651939325,4.754822576256929,3.3863605903520932,4.1307853075285195,3.6650425523513404,4.985210084799027,5.539490323909709,1.0
3.8361457987652816,3.169492703196681,1.5695891745246584,0.9353301331429908,4.041490437011802,3.4330953284686347,3.839249772912689,1.270729276603451,2.8733100771252076,4.403456351468082,2.967007220510346,3.6600431197227508,3.241766788307836,0.6522601463896089,1.0174536982361047,0.8944662333845814,1.9482029729161245,1.6543110519538975,1.961693071856906,1.6959920709751655,1.0
0.248896485519422,0.1846932867781932,0.8633109006574049,1.3797885867025699,-1.050819403592342,0.3966396426063523,2.409171492790029,2.3226295573353646,-0.06192486341636627,-0.3787581649348364,-0.3174854763636561,1.7728133526857093,-0.8645439534662898,0.927913314068894,-0.015389503697434748,0.4609194099152636,-0.21921331920374643,1.1374104204141036,0.7860989670822376,-2.0389573087618187,1.0
4.318413774222135,5.076545456440363,3.463207285561304,5.742399577807908,3.9574203727625363,4.755911617229781,4.514813623381036,6.626684551393934,4.487377325918492,7.269320799021879,2.8474463213992838,4.966136622549539,6.864256203137129,3.869789661439377,3.866649932692251,6.487670590076611,4.612591069742641,4.9294567004510785,4.589899229639353,6.150841283265705,1.0
1.9807518845194785,1.4971874933471423,0.42220747844816997,0.6830553355701672,-0.4136810004625451,0.9341633618093625,-0.23790914210191105,-0.39027546300576965,-0.4559176816495776,-1.7540968575592315,0.5448469623641901,0.34810899296346753,1.1849476740711269,-0.390904501712807,0.09740210590314335,-1.5377100682935139,-0.04548040689989885,0.5890619164994324,1.0248797870639859,2.0488867174270724,0.0
5.122895475006409,4.501200052924942,1.5466269892688598,3.4340764126417627,3.397772632150498,2.2839833674681738,5.977790487671365,3.9349936629390347,2.359237143145186,3.0468819135170477,4.120118576002702,4.198972995890433,3.679404694578932,3.8111128528394413,3.590952175648277,3.893606458014469,1.7426408472297659,2.5590483877476142,5.893779724159532,4.8016336565229585,0.0
-0.18283084913183023,-0.37287897105347545,1.1770075121577661,-1.7622740100857257,-1.6176967149864607,0.9395479403703355,-0.9066531612953774,1.2537657093045507,-0.3428969369310084,-2.2002755522315214,-0.2075150809576125,-1.025714359147949,-1.4769130619271622,-1.5090861163468872,-0.37015809648333153,0.09593149480243301,0.8188553054463288,-0.5389555629291132,0.6622597017188463,-2.158299353422679,1.0
1.4325175636859016,0.4642836463572573,1.3313410001601835,-0.6674888643910593,0.006743548602914151,2.5133627573981605,2.037851830064103,2.266381831660427,2.564790739593217,0.12193930894188099,0.8832971587997116,1.9257638260076817,0.26679578094307854,0.5479981061629187,2.979063964375539,5.258771720140228,1.074773491751849,-0.37566053259885956,1.7372830636454455,1.3843937246560265,1.0
-0.1161394686848185,0.41747879068466687,-1.0840745589644407,2.8412031270658566,-2.663060209677898,-0.46721460663302583,-3.414701766416284,0.3253176234655215,-1.102674628265596,0.2919803014947411,-0.7143116352600911,-2.5274342340626736,0.7030045522842638,-0.32444585539402837,-0.7469776541208257,-1.152173366222407,-1.2552992217330923,0.7618925602518212,-2.2220025836583837,3.703990924010853,1.0
1.1443564020218913,2.811201925102535,3.575397785058552,2.4051685259624715,3.5935718131072187,2.69182178624581,2.761892538236094,1.2216042276922376,2.7988489400162493,2.8405303637626877,3.0313466788144288,2.2630329347583142,1.3764836544094288,1.2714908369664877,2.7567537612535498,3.0258076984367843,4.111942035512879,2.451678287657386,1.5305744813998379,1.2868566109144146,0.0
