1.807736769120976,2.578584596875857,0.6455372400959776,1.6622705992757654,3.211762964947221,0.5093123326413116,1.26893761751516,0.15160901182881714,1.9504610468942176,1.6668290537614654,4.626757777051717,1.052493913284216,1.2520539148880347,2.769972571248371,0.004067324264226846,-0.8800273674836063,2.8103811079025123,1.7913632933603867,2.9570150173007277,1.7894544225112852,1.0
-1.6519350214192494,-0.24383868607259762,-3.4446651867449027,-0.5489496028735341,0.6485261341979487,-2.6663901430621983,-0.26908398220668106,-0.34705841749101785,0.11145947586979355,1.5384415813866161,1.2211129604094946,0.28775660190616237,-0.2895679233377262,1.44611228141703,-0.9833701880867731,-0.8666344087006741,-1.0107355344905256,1.2002158436442596,1.3982999437558699,0.22202914414385377,1.0
-1.7073845995815407,-0.49538960547849653,1.7220445399589466,3.3448829374098015,-0.6517924119506815,0.9869983538299989,1.4680808622195887,2.8993135997729387,-0.8299048773093545,3.932947736102339,-1.7498357653540593,0.8962530574899976,3.037388469454478,-1.3968188375241257,-2.200109384759429,0.36864714915439456,-1.722791241796377,1.151651051751502,-2.3180755604565286,1.841742985687664,1.0
0.6860679091213608,0.26976705095898623,2.4365356283300548,3.9394684278763297,2.5519181588529865,1.0310223037819481,1.7781037238886745,2.4771767022497233,0.9977551677774037,1.755508796383741,1.4104512639776743,2.090403123488719,2.4557890676846554,0.8730157648797525,1.609239706943501,2.6930598259116514,2.0217872291495587,1.979414446610954,0.5874366261110299,2.694561057974841,0.0
1.7775761269869423,2.8505978416217914,5.084491726327293,2.3829113099340486,4.432950164508793,5.484729395434563,2.957093996260921,3.509897494026151,1.5628860458916565,2.532764555929923,1.530692248486168,2.8199378681045166,2.5210712971218125,3.061139392657747,3.6417996329805415,5.038274892028331,3.604374742521574,3.3423538458950297,3.0733392421186236,3.0700420998893905,0.0
2.919266005895609,5.454059936404315,2.732045169728481,0.6303704767788261,4.156690537988081,3.449103416054733,3.1121472118977076,1.855449217669824,2.8292595955154165,5.734910715974277,3.8233953436851555,2.3345748263997192,3.5545055202762583,4.380559064095769,5.094337350384497,4.3004094765189125,2.337835237601209,4.3404466947181595,4.7775645660112795,3.3926039752547723,0.0
-0.3377719292449426,3.9192706771375434,1.7049567556824239,1.2916798723101814,2.904344234260382,2.358244510408623,1.333730602611228,0.4379498640018403,1.6791524177002835,2.9805918141689824,0.5649043757579925,1.9018368481572954,0.67042020262697,1.366190883815128,1.2001564867537051,1.2481894700316727,3.275056288418943,2.9182337165288126,0.9618194878044015,0.3979058333643266,0.0
2.274278859627316,4.135786379019143,1.5351375922703425,2.815682229690005,3.478608317982641,2.0042546195650024,2.304510144022236,2.861009913167088,1.6247882323451073,1.1957215583463796,3.4446520726606313,3.0700524942842313,2.365420513707207,4.026781351606058,4.539544279568336,5.257943125266733,3.3172741259300125,3.840671416158324,4.8977650680100595,4.5370632828869795,1.0
2.1936571514592345,-0.9048772949134138,2.0182088625020254,2.224964173297114,0.16313961673153865,2.2016199835029098,0.8751862862227511,4.667164993254356,1.8379442234353547,3.659904913363781,0.5945586563710717,1.258726768534345,2.6345399129797036,2.5514719980876954,0.7601655165592528,1.7791470319232001,0.9763247045720606,1.0982271669968746,0.6878400622888908,1.2167567722395718,0.0
0.6896774483374126,-0.09630763336782788,0.0467088548093042,3.5392540417692535,1.5778346309098397,0.4353383578495049,-0.28144374996971555,1.1282233792667649,-0.2717930096849246,0.01733408413624038,0.4133815516966859,1.2507301274615346,2.5359329868694167,-0.1707213391941962,-0.38883492058352953,-1.0311803897335103,0.7794336916851732,0.7027578856995336,-0.07494667428897417,2.621351937712568,1.0
3.7404814249999854,2.7046568648259677,3.4150994780978152,4.482603012671161,2.288195722845255,2.6976676544673253,0.8836461785464886,2.45590504099145,2.190399793599838,0.2755416662778254,1.0412173470234998,1.7703793000241457,2.7306502908590913,1.8408283894493747,2.8729021661543617,2.1369232077462934,3.385697109276559,3.26291505358808,0.7396152775576923,2.51338188999963,1.0
4.463265352264997,3.6288171298715963,4.881853465923639,3.582688438317929,3.597983512704797,3.6992978026257957,2.7782338370166797,3.4183936128885546,4.307539323430721,2.8347082672518717,2.7069456757642234,3.256860301301926,3.1374227063220888,5.180458795432544,5.462514729687031,4.9827155934062475,4.4863547516551865,4.2682894816785115,3.286251601607456,3.5805458624267823,1.0
2.2274731418755067,3.385552117364914,2.247262717893235,2.8582351851688514,2.8975166960920173,2.2359775334973584,3.36148498968686,4.379156972452991,1.2255287701635615,0.6914771342071753,1.8436548084000284,3.3990422469690404,0.799074832242443,3.474003475842403,3.124562418849444,4.3667416752527455,3.223691745256945,2.595551758579208,4.302637340348696,0.6817316386340548,1.0
-0.22528060834119135,1.4981512401019719,-1.0991338408298044,-0.3052704948470206,-0.8405283047182535,-0.2208310061077008,-1.5195359703496274,0.4484658599562168,1.1963769161850522,0.5092815870325449,0.757218367446194,0.8953496166198956,-0.09326974765181895,1.8184040849021712,1.33247789127466,2.621313433650965,1.2416287030600903,2.122810981176136,0.4112827201943293,0.07756896512069344,0.0
1.6195850707990094,1.970086799418575,-0.5798744381307692,-0.03414883204191699,-0.29821658909138504,0.601733351765901,0.2173080038004518,1.3454655045886732,-0.400464486417321,0.0914034070139429,1.026847996933556,-0.9004479782108816,0.27693237416867467,1.3450494575495267,2.5731765935581077,1.6067725596896807,-0.651918381179458,0.17864393017757996,2.865419863421704,3.3262329891481013,0.0
1.9541028655154857,-0.6286188249373619,1.0733867743467167,1.6109536345626878,1.746360768505961,-0.232753787240632,2.324619437426964,2.431495996444095,0.21091904837294018,-0.34356844394208474,1.9788363641678246,2.161942446180707,2.281793774478994,0.07095398047005919,-0.31351864341360924,0.25293290222893905,0.6402941792920605,0.8543391240798999,2.0213501094967463,1.0155155521088122,1.0
-0.8924578535065826,0.695472783474419,-0.32745162555535456,0.3350649987568859,3.4856608693040827,-0.5238118392392135,2.9133415734132906,-0.8363714664835018,2.665883019145458,2.1659537329200425,2.380851495696444,0.6867585072438678,-0.8298472780126187,0.6503238048497442,1.6458803000510467,1.1497904908727326,1.169285017280886,0.18265925988971787,0.9311831161085284,-1.8342654646054224,1.0
5.7895177652603165,3.6251826956519184,6.335558878147603,4.485265533452974,3.089891394115776,6.497079769809587,5.254660396151383,7.096872548383112,4.252314646022876,4.801535874896077,2.9825568954118626,5.247747391068603,6.790628991038197,4.281448844386247,4.763492891858883,4.532495351389748,4.734827275535377,2.333197740472782,5.405097382656756,4.918167986235151,1.0
0.1279543924230504,2.622285645662823,-0.454735955800722,-0.20783405354722229,0.04177707076647352,-0.46825167198397555,-0.5065810474098316,-0.40024316769001,2.340951096423126,1.9452000308317865,2.0840553794935635,0.6813032066005306,1.5324521411987082,1.0566567771990996,0.3796529059199013,-0.5808810607177513,2.2227765172068104,1.3096668169803038,1.5832805174309836,0.6232725463292702,0.0
5.495157588601872,3.93765780016841,2.8427514744566444,3.095808364248916,4.052089617158048,4.316582380158818,4.031325816323425,5.479433458888342,3.5338678970655133,4.081013002083341,3.0616058006603133,3.3665523123179595,3.55034553607765,3.585163013371281,4.383066376991351,6.11101355555006,3.2336081891111608,2.833002409664968,4.508041727292737,2.752941782120816,1.0
3.6776650381854727,3.716303382641757,6.213978386816263,4.536808786659151,4.2509548823579895,5.053786343645589,3.402011742976957,6.612179730980538,5.212337496274151,7.15501045172856,2.136623999389224,5.0316182145953965,5.879628159052155,7.058325633110052,5.997255292134492,5.934227504406067,5.977471250725331,6.274913398475186,4.962305846899371,4.0154719386738424,1.0
4.128851596987432,4.888895597442955,5.747178049868638,3.8383464537388274,3.552587522111615,5.266169091449669,1.8973875453022049,4.0299832020538515,0.7275872458917939,-0.7313287343895218,0.724193733404596,4.156081781116877,3.2622594027117247,3.196554708680356,3.434301338306347,0.7902427666245175,5.428754227317129,2.8180101771994206,3.9309245999453317,1.5819446843364116,0.0
3.2846416806502976,2.8623053263753566,2.418413315418333,4.153845479590887,3.57044793325919,1.8388015486290448,1.8507985404403247,1.5237200389709356,2.4427790347175535,2.3248160686422366,2.66681967344107,3.1858112475696494,2.948702080956278,3.751395652566517,1.0800953284581267,-1.1156319761567013,3.44159821746865,4.000362394842467,2.1468780747964114,1.0040909448829065,1.0
0.8545718650314367,-0.33564931287144706,-2.4195718536766924,-0.7033642045303381,-0.19942974395840762,-0.9944665267163928,-0.9618086893249052,-2.193957917122212,2.4269573871053503,-0.779874990690705,1.7504435658757393,-0.3095110365349454,-0.586233247225243,0.308313057473214,-0.40422143560884694,-1.6487146919622981,0.5672770596482439,-1.3493987848830398,0.038098007000739065,1.3537748832675276,1.0
-3.4018767739957125,0.4070824254244928,0.4775183649815229,-0.9827767406326615,-1.9962348500441578,-0.3910202219001049,-1.3217393843510463,0.3471157898130248,-0.7277298346259442,-1.1940627048420447,-1.2338679317220074,-0.7550825411392876,-0.8575395412811695,0.2833914796773256,1.6746059643542177,1.461895926128645,-0.11422562141656956,-0.5395165218835909,0.44589386071243386,-0.7630414669856906,0.0
-0.30602329307816967,-4.3415354662492,0.017614028928848446,-1.581992365447343,-3.7087304430170915,-1.4348242488343195,-2.651752448221747,-0.9265063858404916,-0.23231907710185107,-1.2589269473244584,-0.6964329420456163,-2.036764275845382,-0.6094364880803245,-2.2035493838737397,-2.471656652965594,-3.762355589946889,-2.176618221885022,-2.118963522518494,-3.6032723316345097,-2.839502684518414,0.0
3.8465223335931933,3.8008182570097437,2.885186961060519,3.1855586816897823,4.3200087417512005,2.081669477423227,2.5147508649110355,2.248444384081977,1.2928817804371997,2.3346008971160006,4.752893145693709,1.735992679182811,2.9089302487458237,3.2647758139890377,3.204697336856084,2.6293140887794566,2.3812005005245447,2.7071084418380758,3.4412881827923147,4.042733439902641,1.0
1.0609144915788091,-2.6156689309560344,1.2994833226152833,0.7002043862045082,-0.032815701501490935,1.7480305397827103,1.7442798810603013,1.9114429619490414,-0.02277602348199359,-1.8159092499815417,-0.29401550123443565,2.287627637652003,-1.1928826897634197,-0.9435944372337541,-0.3624174857833573,0.34755283468893383,0.9157866104090835,0.7332540894217912,0.1459889595918824,-1.1564492080001703,1.0
-2.3117849334569627,-0.6189283500934453,-2.0666199596309056,-1.897699929265828,-2.946803385017109,-1.1499783414603826,-1.9693737023517501,-0.9950768804386012,-2.1501662038480625,-0.8555118533664192,-1.5311222886892248,-1.2127975363005792,0.31175339628269794,-2.717303883130586,-1.719716319652158,-2.907886991956559,-2.8971182384175327,-1.9142251561474106,-1.149036643079559,0.14528806727325172,1.0
6.315820989159361,5.3558746299435604,6.276649252737181,5.320824474240513,5.705166185583385,6.220589530389257,5.884415739410478,5.295011188534008,5.47661809426217,4.795276729862745,3.815177604359109,6.611806417326706,7.143941473382892,4.724072278373456,4.947011291724837,6.096368251127146,6.117198633121916,5.725374025532819,5.59319740711588,6.1672376989891005,1.0
1.982245753628596,1.6254775401731019,1.0917223476970563,1.9148062987659022,-0.2543119819141346,1.73859263922186,0.07729641017831979,1.7941165236801973,1.8206308769707222,2.1960108560332015,1.2888598072108894,1.1195941307496766,2.4822686587497307,1.317312374195809,1.6792406624500105,3.913616314291832,0.5475831400950303,2.800209180633866,-0.31798982628981887,2.9910423799291146,0.0
6.0361565720353285,2.2093983366022596,5.051833337071651,1.5731496772342977,4.453139938808937,3.9457811043061755,3.9875266549090194,4.956221271800261,4.50970032133529,1.8898025493861197,4.806452665283483,3.844423022181055,1.7516389026296268,5.950448260824991,3.565839988471521,4.1535348202098605,5.623326182481798,3.2258109413639775,5.4714305416803555,-0.40586924975839866,0.0
3.5609042769689982,1.022966116541069,-0.7576180346519541,1.6282875838635582,1.3342567604165199,-0.6909626559842144,2.4043793235592767,2.19627380075417,3.9919932987940303,3.70810131293927,4.26950474225428,1.9848074026675726,3.1270021967107473,3.69984940133892,1.227202004067946,1.4439170935098962,0.8253200023768343,1.8228949360936948,3.1771642080368965,2.795245542252898,1.0
2.032850373994017,3.9311207053406187,1.5373391065974735,2.1494397464565433,4.916876099735024,0.18905870075065945,3.856665817959901,0.9761895950779076,2.2228142562399333,2.5085317968235774,4.304410173585016,2.092497429349634,1.274944804157356,3.660623979234371,3.3477690420266693,2.4906537375916926,2.3552173905227782,3.097529992644118,4.1483567185473085,1.6635670700183622,1.0
-0.6835957339951955,0.154279544073455,-1.6765424720080333,1.4347704884500776,0.06075483143969995,-1.7599237210971406,1.873548567267896,2.2930277531825385,-0.049065546949016214,1.7206569346443485,0.6507515273789742,1.0830036347108796,0.5222094414373382,2.318259984883812,-1.0827902282734831,-0.4819584063617355,-1.0989326242593898,0.4524343952021136,1.9423923016335858,-0.7015982327633286,0.0
1.791052676941219,1.4320655337501846,0.7882957272551037,1.799985154083048,1.1351373113519174,0.9143862068582798,1.2779908568158351,1.2773702677179473,1.961701023361817,3.1387955675707717,2.4563241073620183,1.0264578908395028,1.3557864222936704,2.288808061373036,0.47327104569555656,0.7127591535287627,1.1359302382412473,1.2500518480898426,1.3977201788301215,2.277151377995316,0.0
5.160524025233936,4.96576140580358,4.234231116665691,5.3415522598977585,3.0702669811805805,5.603331907074458,0.6779308479885038,6.2933796098352275,3.9141882364106753,6.896461957565329,1.8757303348024867,4.534452219429191,8.198369018202118,4.710533475785165,4.152331363558161,5.692880760144666,4.8555439883191,5.294207406926542,2.680782681898441,7.321949403073058,0.0
0.6152278471324402,-0.43933922720360497,1.4966952257731567,-2.1982707517584457,-1.4476157858436298,1.749885961310286,2.7316201914150122,2.9296679643852146,0.4863583628852085,-0.2651335902001948,-0.5295573001228866,1.7298287456804131,0.11748016153409147,0.2543865053228087,-0.695953348965132,-0.20910375938692916,-0.18551619199812164,-0.2551162405432219,2.857013390250162,-3.3833188831404177,0.0
-0.9750907577921526,-1.048839037907362,-1.0374969821079627,2.344575453496394,0.5136578787368504,-1.5180860106051417,0.22000635861408102,0.13912127157699672,0.38045641293325827,-0.022110063638587363,0.5086088966513553,1.0711911344049343,0.5876956296020448,0.8197067394842574,-1.7798850355426767,-1.6200638788902963,0.40036334340170265,0.07652823822924693,0.02383922546765649,0.6803656379997292,0.0
0.9590781414297245,3.60509871197498,4.589463719032636,2.83999775711015,2.84917715326623,4.899995049879811,3.422861855998778,3.608040081109298,3.523405578131713,6.4584757806829085,1.5321099572721346,2.1667228504491245,3.360705604852766,1.5518457260335985,1.9610348832997588,2.881811678887728,4.20441081944475,1.9951196928325512,2.2798583007770112,2.8823113023267286,1.0
-0.45009957089508235,0.8054319213348387,-1.0123155733133282,0.8199633932682511,-0.9025495751734327,-1.1055949201363935,1.6447501391735755,1.583905399872306,0.2603063083477253,1.956577475755863,-0.632813074567498,2.5206300957754992,4.169000587602075,-0.3955183252750971,-0.4891011057284602,-1.2782267704663683,-1.0253501874842976,0.8404636501799432,2.0437175128066754,2.6349047994547137,0.0
2.320043959859704,-0.17802277337964134,3.672796366751262,1.2968174519985345,1.2109044065691341,2.368516342986474,0.9428186513192023,2.4678026202023164,1.1533033113530975,0.05996942602793598,1.698243301875044,2.2095957245384517,1.0336012161897388,1.7409658941514534,2.363030973903876,2.883792142953414,2.7031631503543023,4.163616029857384,1.3520582784207045,-0.1407016258937981,0.0
4.348335221278431,4.624903944935248,2.1804159993956787,3.709810630135607,2.6937000259870176,5.008284600535324,4.831952526218035,5.797225468715116,5.096128238026855,8.07415273331337,2.1515592627139104,5.613210022037851,6.872005714103338,4.225748257913981,2.0797998720499433,4.0904123311936775,3.729919796737359,5.080940472788676,5.257229987825781,5.431939588569891,1.0
-2.0038083874695607,-1.2436319779249403,-2.5081999850694077,1.638150051209518,0.31610560470030613,-1.092656334297076,-2.5083665973093554,0.23017219008001422,-1.0820989313256315,-1.370551126367641,-1.1982191530238024,-0.47988136000025916,-1.1546227681281755,0.48640754425729305,-0.40004521323975695,-0.375368367214294,-0.07754769700042807,-1.0354137594723403,-1.1376002135324144,1.1263198816901063,1.0
2.6139499640741115,3.715188448487776,4.051526330356882,1.8262380445375455,3.048124699144021,4.785487693626019,1.6726719168327433,2.19031160043882,0.35810015194341616,0.5990886563098117,1.1073825609000647,1.089656004274754,1.6798789499588582,0.9626724462798089,3.6448446231343845,4.146954826606558,2.054609618783307,1.5802507517642113,1.8191437355195526,3.4914196283754766,1.0
4.005372574310816,2.612844816003345,1.6363565217125915,2.925090052463808,3.7766769612073654,2.5980439442301426,4.121582575443194,4.488493468840575,3.7263946976000755,2.6982428012779565,2.2394249231373182,5.105215978479695,2.782189765214027,4.577365331303299,5.570637869743889,8.940774494494843,2.5102936652177563,4.839261835570051,3.734812761941009,3.655019083018212,1.0
2.843419646394432,2.5509061381299794,3.5993633002578136,3.2238882554897925,3.5526836828129005,3.6836146872554307,3.7135775747041335,4.292519564814031,2.2280298100010456,2.5405546367792806,2.229276749229408,3.688185830184608,4.096565567968519,1.9530392423733802,3.360119685382497,3.164314104046184,3.6542615858637277,2.800634790679502,4.479071092349596,2.599126793854623,1.0
-1.1262657135034564,-1.0498168253807023,0.03598198721862089,0.9581674004978713,2.26435093670486,0.44162703182110263,1.8658650997969963,0.9221749085493169,-0.7400370187755718,2.196784084887844,2.0889401742076257,-0.5040540385794614,-2.08587738434521,0.06772902402109837,-0.6102417573794106,2.0653668547685538,-1.0182061876295214,-0.12042096988184081,-1.1027533529727052,-0.961376393716511,1.0
3.584177937154222,3.7417900114164593,2.7755023271171453,1.5977317313430202,5.096386756314228,3.4249514214739345,4.035501960392575,1.8400312831749517,4.89802550912197,5.200610644502257,4.5344030984692365,2.870479348908401,2.431262088004061,6.11429982912671,3.891083560288598,2.4605528725069457,3.636270530135089,2.8540234275225216,5.042638648802839,3.776358562745318,1.0
3.0144078189302146,3.384658634532009,5.445586740143706,3.283997623645157,4.902477321394955,4.7792415142703195,4.143881611416632,4.949800694820168,4.137402366495044,5.886338472122765,2.935035003003623,4.6708259884177625,5.959870256423477,3.474634543116105,3.3430930520676663,5.2298965612864965,5.169601591910414,5.413459855279081,3.869264033814593,2.853737410066607,0.0
-1.4849755269917897,-1.5078277750328182,0.4475832648697222,-3.805667347994593,-1.9119512323986845,-0.4179010120946134,-1.2829353265930878,-2.7296776374682237,-1.525676744145064,-3.063674773788513,-0.04109090710612895,-2.0989638168529696,-3.74181263137333,-2.70855515060887,-3.338900428694039,-4.903782338734203,-1.386637374284823,-1.7558010237470718,-1.7534881618197509,-5.046867496583329,1.0
2.2773180232076617,2.4616234715809817,3.3957728363617914,3.321978003175413,5.029804014989787,3.3608040168964806,4.557990206091498,4.672523189060232,1.8091160445241152,3.9902169714002866,3.6534092405762193,2.414421737930647,4.340632844721824,5.356412183286341,4.035049827014296,4.425629239944028,1.6071504079659644,1.8777724088247836,6.0351181682817305,5.713750751309393,1.0
-0.7712059747823197,1.376501211548645,-1.0771829782548787,2.1162132735421633,2.3995621011434314,-0.42694479149128806,2.968810403176784,-2.141358368749507,-1.2887158969399863,-0.5922019420163833,1.0082904669657187,-0.9223016158733064,-2.0747400672305885,-1.460444609071159,-1.315550280819229,-1.9061184312821051,-1.1281160120191431,-1.224092409104914,0.33126171756495537,2.2639820506179085,0.0
5.517732525845215,1.9993933407557665,1.4697236646072331,4.815291498699743,1.515128773270417,1.2304681613219484,2.3273809663188683,5.16154850955456,0.859214841701568,2.1931190140486025,1.7719638029501388,3.5230932552849996,5.066416679994123,3.5749855832413164,2.6309143681126343,3.070062462042272,0.8882396729886424,4.068521646156598,3.3375537220151523,5.309106452378952,0.0
5.63826184903469,5.261483980838253,5.464163700086895,4.885740550854042,3.4850102509009027,4.617585571433526,2.0851018253582283,2.9407849757955518,2.486153449124185,3.597859732835164,1.6917036413266886,2.000295233758212,5.175668761585669,4.06207282558267,4.432773555898117,1.8317740669867222,3.269326463114678,4.704550099608129,2.7067689821420817,6.122647897124432,0.0
1.7120864088657635,-0.015807981597566467,0.592280044010753,1.27994265207184,-2.3627628480172786,-0.01601989275741178,-0.6783144881083398,-0.846851506803725,-0.5676614345199416,-2.2432671936398254,-1.0886140687213957,-0.6703787964991033,-0.4358077456127669,-0.9605176910059241,-1.7593544957664304,-4.658555632185892,-0.594731197486781,0.2807745344082946,-1.1933912886939375,-0.4649712207981964,0.0
-0.5516035162439172,0.3893054305329231,0.6209045245845176,-0.6284117442771864,-0.6829790255504591,-0.4721735040763808,0.28211840702088375,0.35904358182333207,0.2692626251507253,0.23348411600859054,1.3744848852537475,0.26465216646410705,0.2995088907102941,-0.1601164086446698,-0.7171611229844708,-2.0233277038457675,1.058304340276645,0.0053427747485084165,1.5470042722072885,-1.6956824729110898,0.0
5.035598479018274,3.8226345678417033,4.696062598707361,5.177334768945985,6.0791040367847735,5.910264910853665,5.4099706977777595,5.550453350213125,4.7464131644845065,5.119160982253834,3.4231940644855205,6.235536373631988,5.303177810843882,5.355966010999947,3.3092613321898057,4.707248324349863,6.0364918717908,4.964496702618811,5.350097791000995,4.023864652497714,0.0
5.16909966752571,4.163793604146737,3.9227005489771765,1.0439548969630583,1.7665051072876794,4.800048957153145,3.733587679799805,2.564085243828937,4.371470101108405,3.3250547583411176,2.13722766758714,4.574062258726383,5.077879632062646,3.2170607444361226,4.268908958796878,1.7272645692273716,3.5490467477580916,2.650936451550095,5.090344347305429,4.096505601028048,0.0
3.1402710857311877,3.1651663898281095,3.677196390110243,2.497507201189058,5.76415367300687,2.7922983087885154,4.029185799500493,0.3822537218703046,2.976164214540932,4.65665287085687,4.879635389463594,2.260607707929684,3.3428731114744274,2.839381216199262,2.801761866684408,0.9519605502659283,2.3722503072089776,2.7736764467654162,2.4018313748222693,2.157753320590629,1.0
3.077396659110586,2.4931847682176542,1.5082109286672218,-0.490579345040675,-0.13276902495323917,2.736773130365176,1.4595846000987938,4.144541672697093,1.0219267833679884,3.945221784815943,1.4735356731569076,2.8106233871089534,3.3605303846985235,0.9823632372603683,0.8029784034463565,2.8605982370329404,0.37023492237726296,3.8748383692356314,1.7652074859238982,-0.833094206009442,1.0
3.0904892859622186,2.998781483346998,2.3384218401206667,0.7561268140885653,2.424898945836256,2.7445642081109076,2.211847764364652,0.012768609167680411,2.8629388621847744,0.09637455007547335,0.9422988520414992,2.1356893626918882,2.3879004539921818,2.3958604416341704,3.085962770658841,-0.36057727165131714,2.6857410867287355,1.6721241735890169,3.441450435250948,2.3923465849842858,0.0
2.940793570800543,2.4475452403089246,2.3229194488188467,3.220096312115167,3.486294669755406,2.6904842409510925,0.8846870703247638,0.913131405105622,1.544304635261487,2.543874457563593,2.4181268343327584,2.5163608484094864,3.5034374588053057,1.7703203079587073,2.3136417534368103,1.9046087216533418,2.256173578077996,2.851894385675765,0.6716107394250923,4.072376179532499,0.0
2.9435180413362385,4.359490092487348,2.809751707696713,0.9743973633792222,3.9243409151340973,3.470481804873744,4.9719924314284825,4.134244117297484,3.0590843724730874,1.4510354825235732,3.3319721170056424,5.8396560905694805,2.1681298174062467,4.473870343376433,4.6610996771496715,6.336397847972334,4.621809846476324,5.06977360751717,7.059399139077569,1.1525044411064593,1.0
3.171012653140703,3.150322155248321,5.172696153389039,3.3845069148851925,1.5044704855876403,5.088253827635048,1.5244169412351523,3.9969381830228734,2.7592216221899535,2.9610389866018867,-0.1070891870331907,3.376442110284578,5.163544522236315,2.121030782768844,4.166370914136063,3.24191857804192,3.7116935688060355,2.9943003951001224,1.654129487920922,2.4358428130380174,0.0
-3.782571407203849,-1.6506461514511965,-2.161197748368517,-0.1478748321590726,-0.2798364084700675,-3.6657350269991467,-1.4319160141032987,-0.420382085047299,-1.9100607870164406,-1.2764196799293988,-0.007677045011920569,-0.6511155271130438,-1.8344626058594047,-0.24773515726642392,-1.5314789660944053,-1.2811370267598718,-1.281559609629224,-0.5676697189883946,-1.1860484376051104,-2.2428103019902155,1.0
-0.0215087900502271,0.8861315908054372,0.716128888270714,-0.30135065224212276,0.5878894011904897,1.0948142610124234,-1.917732475110067,-0.3640543235032754,0.3201502297176986,1.551966077098505,1.2307258723391927,-0.9502941724540122,0.4764757420105039,0.32107533492251616,0.8199084352350148,-0.20397237994405026,1.0462019873083457,1.4453896934683073,-0.3710315147694967,0.8208990373001849,0.0
0.07049456227988626,-1.4380817226381393,0.34747852750097463,0.2903653832573785,-1.4537291246930246,-0.09582785211992073,-1.3157268825447457,-1.53848268645411,-1.6126276827273192,-1.9473827290451216,-0.11557432126720424,-3.309846455223444,-2.605016734671091,-1.1212124029114234,-0.6552300193265423,-2.9451149930184313,-1.8425583273268231,-1.2172599459852214,-2.0378743289460965,0.5341444322462563,0.0
5.615622706740561,5.197593269935558,2.2664525803079556,3.1952026873152803,3.4125989833953536,3.8612596062001048,2.6842681794160237,3.5948531452871713,3.4366787921129722,4.137150200699951,2.15280613372125,3.4368734362677564,3.5926219445932936,4.259830068271062,4.57329795171941,3.4372079094528,3.4003086882517106,2.792321449402936,3.3011019480706087,3.6710009324141737,0.0
-0.07384568433031125,-0.4812023883949843,0.3002517923402549,-0.7605405724246077,0.2816061696006429,-0.5430647142075526,1.2049396701685737,0.6106598149600031,-0.05010794232194793,-0.37112392366219704,0.5916205284684259,0.11018387980868338,0.17464583754719798,0.11628163512574274,-0.46857149179381397,-0.68590864637324,-0.6363712833497814,0.21202369579090186,1.7306688376838046,-0.44676892100268195,0.0
6.275893805793057,5.9071304189303575,4.315320039207577,2.5115752733248433,3.076351899627584,5.039563780630655,3.1320427921738085,6.34914880676491,4.8142549060787925,6.575804692226075,3.333659753800562,5.703343848869798,7.269684915819244,5.188192652012038,3.3333232083505075,3.729036340506549,5.052211309109502,6.247323121341274,5.584611107793398,2.681812067923028,1.0
2.563416244376228,2.9820220917863374,2.7675008371129066,5.20020336891713,1.1577211454743783,2.1830185513417066,3.659830368451799,3.3157610010569845,2.009336945318052,2.9167522934275816,1.252186753980292,2.3310401474808686,4.315709598754889,1.8628933580129876,2.304064687661557,2.3778544102721217,1.5628418437305163,3.3988580370415806,2.4477129836040294,4.481199492630399,1.0
0.6971717938790027,1.4491028949182736,0.9994420298079669,1.5550488668678921,0.8445376559886022,1.0046307118825077,0.7005978942934448,0.3999232648420956,2.666989939763389,2.9077860783635763,2.0841718700502,0.8218872281641239,2.3923435762480163,2.49678109985678,0.8294688107810084,-0.2871382611849018,1.5541596681525423,1.8545004893679784,1.7287859593352681,2.6296056942173958,1.0
-0.1793832189985367,-0.4962110503860737,1.032672162440222,-0.17560727371733575,-1.9778812764052778,0.7803689130689377,-1.111891346509891,0.5250646342829888,-0.2757015316769511,0.4615434067713502,-1.2403078298176498,-0.973076299992472,0.5306222094895794,-1.9318312921455445,-0.6273335190996008,-1.6795182374751465,-0.8286044986265622,0.011378762138883669,-1.4873260359540765,-0.7686594418143544,1.0
2.845132531638961,1.8148422631612044,1.1500282409884648,2.95554326191645,3.331472843277318,1.8601676595976653,1.9921029078756032,5.03225722817571,1.0756039292573567,3.6025010622104983,2.3379315712160413,3.252643316922672,4.5833485822665185,3.734033881617086,1.7037303948430018,3.24325980392881,1.9249718113295498,3.469381756558321,4.2013460243677905,3.665375055232616,0.0
7.8192022007858295,3.720378615213782,5.2130904605018475,6.494892054263313,6.583117822785451,4.934705101389861,6.951600479040979,5.536790280855666,4.693990852020081,4.287566398920019,4.077268764710611,4.997068536884887,5.4715718815075185,5.772648165250309,4.889323640136913,4.73230349725511,3.893949531104419,3.911633362664479,5.455420227551409,5.636446990836497,1.0
-3.904916480975481,-2.8502947049340284,-3.982134555315591,-4.501143087209444,-4.630206480642629,-3.624498324542567,-3.987624958465278,-3.603305407658528,-1.1036659234126243,-2.965254367741527,-2.1171969867004448,-1.5016732883482449,-3.134647413786218,-2.5474627342415967,-3.2614623244904397,-5.906085569692391,-2.2563959350609446,-2.982227836719673,-2.73843102839891,-4.403045613009459,0.0
