2.497573595285916,5.101488380551173,2.9419531032221378,3.2126059797203874,2.149361890967475,5.2499719901351485,-1.006553266268181,0.8411768068467951,4.264501018956305,5.414545636353976,1.8994522416041588,1.7581496939097865,4.100238825513888,3.329559313528022,1.7114985381326726,1.4908050560432464,4.788693365810289,4.778029702840873,0.5555895664883779,4.94781762136515,1.0
5.853028349950445,3.8318948777052455,4.0176197085252685,7.063420213869517,5.339125235168581,4.56530020184531,2.926278804994636,4.515757685064067,2.600024050456164,2.6672812529577463,2.705328048313112,5.463599269021001,6.523134109995672,3.1820236611948727,3.4259754923247816,3.3221323787615185,4.765292031757451,4.7048902820596625,2.85032019980729,6.07349342545231,1.0
-0.03352840259639667,-0.8579603103040601,0.10766147380367541,-0.5489340741036632,-0.5159920720508211,0.16449103045120483,-0.3199877401782887,0.5846434443489095,1.0725754101060572,-0.22802701791286006,1.0127221232530634,-0.3652603923413915,0.43637330466836644,1.4364613194276228,0.3830775708702414,-0.9631095083556716,0.0799340963320363,-0.0948008309048034,1.4860143312773424,-0.4152620130508762,1.0
2.697039157370234,3.3979289972768276,3.3790194106456743,2.4515726789476107,2.587692544699344,3.6047778571171785,3.02337927250914,5.017130911184758,2.4223922488127276,4.417305651771867,1.9192305213908663,5.127047895394241,4.641809807182109,4.190047529818002,1.3553482013647973,2.6738319896528617,3.915329446103441,4.232395354007307,4.425936240165092,2.7358661847217283,0.0
-4.570615984004738,-4.3486165204861535,-2.6768185600762946,-2.839903682134957,-1.6262082720395246,-5.010552826662483,-2.1706036530165287,-2.4316773831984495,-1.7868044775528136,-5.877371724787716,-0.09367583625790754,-1.9545768996239345,-4.826230627954594,-1.535066712494703,-2.0309799593072615,-2.292539061225515,-1.257388514006662,-3.559203678292781,-1.3863664105645814,-6.054716963660437,0.0
3.646674095373168,1.5822010320887272,2.8517506054333244,3.141337417491839,0.9646283668427886,2.0967028546760895,3.50505173629102,2.640844399979658,3.794621773965532,1.1088670321647462,1.6594115839980206,2.3007774237496714,1.6785951242475343,2.8375624277065743,3.8626755960958605,4.024176863120839,2.283415014866725,2.2455350389735345,2.3998798705080144,2.953272155487899,1.0
5.1215652594842105,5.012290048371865,5.307848718988634,3.909143266475981,5.895744068712375,5.7404360516581985,4.042995251902473,5.0684884326874,4.67306409985712,4.550892946672274,5.076727131779346,5.168692407474311,4.453524665880062,7.206698919033622,5.708862581314765,5.654030130622549,6.345974406956765,4.895453641181101,6.205648208761153,3.657288443454516,1.0
-1.058340546709663,2.297832560544139,0.13662256598496403,-0.29510576795690446,-0.8927021652777347,0.6885945646316252,-0.2863512985047951,-1.536996456125627,-1.0562447722961525,-1.6298240379074784,-0.167628106753825,-0.7961816895186551,-1.6524627519161108,-2.209810487716097,0.999396632109838,0.8797469468712376,-0.17144932355471698,-0.32972083801755336,-1.134027899614529,0.007516568387571088,0.0
2.2448024713170898,4.576577639053735,4.423944302448794,4.149929408552853,4.784345259076836,3.5785207566168187,5.066231272523465,4.229214515750481,3.8638605379890203,3.233134612130632,3.8851296551205863,5.140938650325044,6.12769876844658,4.895408650072864,6.170173902180476,6.338462060403813,4.655318239631423,3.0694664148967847,7.0627324756338785,7.430281661747211,1.0
1.5503027650528545,1.426747111884382,-1.2729989773290629,1.3402004373385408,-0.03600532955479219,-0.3719824178068927,-0.8993517909867617,1.2241577157733718,1.3669873997879822,2.595508311675902,3.0448679057700754,-0.1928929187093189,-0.16330389952522584,3.0564925618081666,-0.2687162202732325,0.5072921998360767,0.9383443245660377,2.060454939031534,1.0518221254641495,1.1528161690513792,1.0
1.8263907875333931,-0.8868332347184609,-0.8687553969474253,-0.8741202462828133,-3.878303103425754,-0.39179831345443406,-1.8132701264464344,1.3570013301217392,1.4501640278174621,-0.4954882178590263,0.3271720591728031,0.49512690519793545,-0.5648722012046452,0.38308120237441123,0.32903018483016866,-0.8060441125445301,0.30317680639084355,0.5058020840005937,-0.3998373671304791,-2.5962267911837813,1.0
1.324969399364543,3.5996173591162988,2.448612840735813,0.9035704422965862,0.015168968303404418,3.431674575371692,-0.1387982262857821,1.3237697070812824,1.3851445920672112,3.467392292069399,1.575453757459358,1.752597869816489,2.1428222699594497,1.8210465481614933,1.4827303830253094,0.509112340104737,2.363675467591015,3.0047256878651627,0.8415823264460354,1.4608644796815993,1.0
2.784084162573474,-0.31225835021700554,2.795488072702868,0.9626524017077494,-0.2532753167268673,2.8116093326490996,0.33991551603874925,1.716566457063762,1.3651171762396068,-0.7271818159743473,-0.41182013782048776,0.4968832000459814,2.682226573156508,0.5229691578578315,1.0490393215444413,0.2786406570923141,0.5361380013402511,0.34894611042202195,0.9762645412808026,2.647611172397776,0.0
-2.10314932416736,-1.3561449751810157,-0.44525771799713243,-0.5658751270638784,0.1612060696449915,-0.8262538882740136,-0.5972031355487035,-1.9992725214935827,-0.7012761598562542,-1.3699504939769687,-1.1636307001174282,-0.9166896841017371,-0.15003925837332854,-1.5813689945378246,-1.5838631374379168,-4.482257506955823,-0.8260118910537584,-1.9972004218455768,-0.7996481555906152,-0.6898318058721717,0.0
1.5524524785321199,1.7805379996111148,0.9657059924590452,-0.18488729740525667,1.1384804815782266,1.9677842645042154,2.6730255634690745,2.0258676309357355,1.5154936435836894,2.704521142146817,2.6034754687613266,1.5439630269973625,0.13950430085217636,2.281118492432264,1.0432220482000225,1.7651703956512605,0.784554501684692,1.230526485350285,2.512048338758571,-0.2806573454861523,1.0
3.6104294521058335,0.9473867376335028,3.3102423033654986,3.383922995936178,2.250490530798505,2.3093377384980722,1.6277207369130637,2.4507734002993544,3.8652028705405987,2.57038434890228,3.4326285844853075,2.3287613822898736,1.8901079686272149,3.098807215122592,3.514297228320088,3.648597982088331,3.9754018712226875,2.1828057649473482,1.0245862696280934,1.4604139250759698,0.0
3.21579788389708,1.7697895085332513,3.651681400185815,4.0337280911938445,2.957475585725859,3.596884141070711,2.670315082087418,3.8704686997169455,2.769452932933386,3.0931463734912876,1.121229990916961,2.3337878315924767,3.0061794064887204,2.0614405755859573,4.606453214140333,6.516944017009588,2.58429744083704,3.401875062704976,1.1089273186763002,3.778175159073556,0.0
1.2578542535553534,1.6448434140547308,-0.9097095622014728,1.3485377010851514,1.9598912549489715,0.7562899392687239,1.117152799525615,1.4506362627925924,1.5565024744066829,2.8639017577739625,1.405172328303578,1.7807662475114512,1.9349863776647838,2.9312442656702644,1.5544526019366884,2.1237655954478862,0.06618758316654083,2.061350694674225,2.046307020897461,3.440742545104375,1.0
-2.7168622581627204,-0.8316208781991319,-2.8784655921400146,-1.5002697369827367,-4.220371690201269,-1.5374872579947045,-2.4888381560150936,-1.7255968678300444,-3.2958012409819295,-2.6808934301583474,-3.0640690226178435,-0.8547157207231744,-2.2106695675228494,-4.912502678829965,-3.4784483244516844,-3.3579873176365247,-3.0037661333229186,-1.5798221853408008,-3.7959064643589215,-3.4093202220601615,0.0
4.90155415099583,5.510018118340438,3.1563184065946217,2.651553202790599,2.89692036229538,3.8606438084442942,2.2779392690150626,1.1650446766797096,3.911296232365496,4.806228611665222,4.0070679926693344,1.6304371642557698,3.0457329204775245,4.4325187358787135,3.656465507323886,1.732580289150942,3.134122847959599,3.6329961215922113,2.9034176265270357,5.110916895637712,1.0
5.169483554695537,2.8509959284749886,3.9264833133812127,5.6683114865751385,4.436214120985509,3.8775135812877313,2.0659282687557656,4.897951807946331,3.2056023208962228,3.957125183888407,4.228431339124532,2.9900754103335907,3.9335219716976146,6.204179117287349,5.33650171782094,5.568692481482341,4.186710665958225,4.541068419396905,3.2909234227501702,5.32226453173449,1.0
-0.3426496554078118,-2.199808246032376,-0.5684908923786849,-1.9576233439986424,-2.8793858132001358,-0.48232838574721626,-1.3494310075206113,-0.5183310768628209,-0.9014489328399877,-0.32352324701485724,-0.5754883439910485,-1.3607061081500524,-0.2973825246626576,-3.2589451410999724,-1.3817298518929841,-3.032710855914697,-2.4157325437518677,-3.020465134725306,-2.2580167584062716,-1.5947535034301619,1.0
3.869063560162264,1.5610788480695053,2.2387918724527287,2.497191632980395,1.098926854445193,1.5123760008250564,1.7652325377210123,2.712973253135778,0.7941429852620661,0.17205865222331007,1.8135380521247801,1.1637493479285124,1.816410032021348,2.3638293341363625,1.6725947870932334,0.06032664570753932,1.1485067168881873,0.6546799728835477,2.3731085304539143,2.1194156024031616,0.0
4.519891749441969,1.5658021328236327,4.632809285990067,4.579085401304118,2.80975028739222,4.322959628316539,2.696207090630968,3.7595449414871185,3.7615020550876075,3.756587692384852,0.7943936936006695,3.7027697214964563,4.755957994946612,1.9583763413600637,3.8008315403760538,4.6877731883744005,2.823115006719608,3.7986220265492543,0.17440309152761002,3.7814094966565666,1.0
-5.024215780173728,-1.5832769686873667,-2.184912716687533,-0.5473995518698449,-2.7089811426523456,-3.670523975699009,-0.6069728886663526,-2.3032917043433185,-4.863769565015607,-3.2670897429954646,-2.3388169731450628,-1.968413514224039,-1.553818292759457,-5.146898145123393,-2.216201364702534,-2.439554959346286,-4.930296687491975,-2.5012403370490635,-3.031583966504874,-0.7551478632267072,0.0
0.8865067399922903,2.0124686597703216,1.5124777998085275,-0.8176720872445453,1.9749178431665773,0.3204553451007828,2.6399010884026866,0.33916260016974475,1.9906428838158003,0.9809963088967781,3.2903587220114225,0.09023027254778349,-2.5703530897371847,2.7477735050658865,0.9531566712898389,0.9252096308992241,1.5775596566440329,1.1220606281124275,2.6356691439024447,-2.1351785223368482,1.0
2.932261723958712,0.38567659257208564,2.495803999822415,0.6879831516808427,0.3577339367717898,2.3963947326906605,1.4413253636589067,1.7937772370493472,2.255052860190415,1.6846349445307278,1.839063274519773,0.9081588279617236,1.4555373444381687,1.2248739379701417,0.6302304533264673,1.1846700755960944,1.2258122373077829,1.9819779706986764,1.0830466415215019,0.5972120666005517,0.0
2.9039712688621124,4.082850068967057,6.578300500738573,4.381950873238243,5.26106506419356,4.5801753863168715,3.0623872212644856,1.61876734737425,3.831639432196777,3.719751874366839,2.974373239858256,2.4051299905915187,4.6675361677580876,3.5452732334516117,4.322406223005027,3.0678938076763083,4.894306727510628,3.5525334755554896,2.439310997676155,5.43204787476592,0.0
-0.39231067310678247,-0.3808209719788369,-2.6489944463857915,-1.0270071792566293,-1.2841404018474663,-2.876631036923486,0.5577879979596865,-0.9061249780778198,-0.11781659373931541,0.23729876961014873,3.0642190098722466,-1.7786900896816769,-0.6384168728345614,-0.8110861256805508,-1.114299402555694,-0.6416748675290118,-2.2249586030585498,-0.7840831325508719,1.1749182567646037,1.6715707353072249,1.0
6.276601373768205,4.825336683557442,5.657915200883836,2.814797665703186,4.193507349854164,5.226081309081582,3.0946647941974224,4.424237991180945,4.86043073827365,4.437435891144821,4.448193956906016,4.723360085281998,5.459757090411099,6.1827131312496055,4.310032087741273,4.138726004668245,5.469779707832486,5.899675410324241,5.450401185643646,4.541354174667212,1.0
1.017761635818104,3.1738959903216304,0.8826049813674839,3.6289478541074747,3.7099737943657987,1.9391835801679729,4.336694564283036,4.29688179336215,1.3565632108602284,3.0341697090289275,2.408401189273178,4.355567645144529,3.423936758208021,3.118910204590888,1.949238076394971,4.420139542109295,1.9649222296348146,1.5193006396440782,4.456141875915989,4.716620086526175,1.0
6.368848601043006,3.7859900527084616,4.379304304773215,6.913350379130583,4.320568627033761,5.72862722335429,2.092736524567644,6.423877466202518,4.944958078746047,5.434058355342129,3.4957058287404816,4.762522395282103,8.359546571392881,7.176300278379779,3.632993306101553,3.915376618658815,5.852459566240765,5.287563755259181,5.5293644055056115,9.18640454871501,0.0
1.6973167802406222,3.3904875874740563,1.189207138949081,2.153092799550826,2.0792298645392013,1.694294555297053,1.2060447503985612,1.7829842456671992,1.3430116031588732,2.1117692519428166,2.974008376291997,0.39823766804283334,2.897262630792847,2.0201261936786943,3.3191172015595,4.290794057144204,1.7260371189351784,1.9569493188623697,3.5010888651050394,5.790779926821652,0.0
2.9067775421023905,3.145448110122717,4.421354020658127,5.564625260869729,5.714478487110468,4.037965991666466,4.495664512375897,3.4808539587488205,3.2680697694919596,3.5569052979111193,2.892492794453088,4.493519589715105,3.749375588021662,3.9416854774977335,4.990787280908895,5.428867452621411,4.758368934232003,4.973899993132324,3.8229857844186617,5.117440397310847,1.0
2.9779461647105894,3.012810651356326,5.073799753108126,2.671353938094689,3.255113673990196,3.5788599647884176,2.6859939243192934,1.1863134580412988,2.8996698449513567,5.486133972715126,3.0005118432950066,0.5247627070963385,3.7554632530413863,1.5586697578798336,2.714559011689389,1.1288978743930098,1.8794083969688675,2.91503433951306,0.538147494849839,3.231477461451352,1.0
6.642346650134095,2.776738291523082,5.268176418525728,3.9139122204878483,5.433097375565843,4.682119773091777,6.5892260731967935,6.266718180513891,4.501396130941679,8.148893922497686,4.632754339809354,4.8121169534546695,6.320958086719498,4.378314106182263,2.78467004746104,3.8376828163002656,2.7210533499118634,4.945694865157737,3.8208614238526684,1.937937722712203,1.0
0.5498861384493535,-2.561576691873796,-1.33461334006635,1.2542515106047212,-2.337481255503312,-1.439088495185837,-3.2889659929386106,0.593200558560575,0.22889685037976681,-1.2743504965875567,0.5019208604166406,-2.393338454173916,-1.7435532706637475,0.9315302563277513,0.7522948449057566,0.9184849994325865,-0.44477064618074347,-1.14278957131257,-1.746729726223793,0.8897835929253118,0.0
-0.8807902147992397,-1.4373829771230058,1.7326661688031895,0.3380106585349566,-2.587160330830943,0.9775286902544205,-3.0476437661659794,-0.4634611722873845,0.3723896312394318,-2.115701574287222,-1.4705789831489986,-1.255946191639073,1.2747054933342887,-2.005179837271063,0.585229102354348,-0.3782309729152895,0.7778757142880051,-0.8327091634535295,-1.9841755757308304,1.1355612763428857,0.0
-2.079677564674939,0.7940139450712078,1.0658719936861827,1.685120579641589,0.5929509330198541,-0.02804503973904371,-0.02414002161280404,1.379266854269436,2.061428106415892,3.6103249081434052,2.408317210831492,1.0833530071997157,2.6380360961789515,2.8325457148739317,0.6158381651216807,2.765155540343688,1.7364411106752216,3.321368306903792,1.5321201377874107,2.727828331556924,1.0
-1.1873075566264415,0.10687003710433873,-2.6099622778626212,1.4801652756043187,-1.2888111622979581,-2.1834557027502246,-2.513964274055973,-1.635327130824729,-1.761199409393443,-1.4070226936828396,-0.29729701776102857,-1.4767401448158224,0.861252944765384,-0.8708357598641738,-1.0096409314284833,-3.705043818091087,-2.0223156761107806,-0.8884871383629829,-1.0043317220445993,2.481906549001878,1.0
3.551861513696598,-0.27071752979000374,3.279682233394488,1.9669052670772789,2.7911314983327724,2.621984156951558,2.014351530454634,2.7617043892187203,3.1662906442964562,2.104838410486422,2.241278039100227,1.7131501607987538,2.42469462648638,2.7190134529263243,2.721780068727126,3.3981047288907247,2.010112270411605,1.2223884060510608,1.2939092580050062,3.021101512205435,0.0
2.815638760826061,0.3378858690280978,1.28120461048545,3.500404952849613,3.2000873311873046,2.7492252465116134,1.7838739407038364,4.25588447745412,1.4370212532236661,1.75959139426082,1.994363619412506,2.1768004452467165,2.8853277078817,3.571607198811969,2.261545409187285,4.024733933520344,2.089203346235737,1.9898914026529564,3.633196938932646,4.62455627925268,0.0
1.4794493485390467,-1.233026564438031,2.4038993990051587,1.391166086684349,1.4833027857474912,1.6179523863299712,1.8797663348005667,1.2841114824092241,1.2946694371709195,-1.6839656945203545,1.5024377454079998,0.7403427422299512,0.6449530451261758,1.413226673115832,1.5824015497110322,0.8218147248727057,1.4800091573198775,-1.2595522371533738,2.310105955472482,2.8117523585398656,0.0
-1.0771643406473592,-0.0046404966056246,1.0510500753865961,-2.7638371661742775,-1.7875346820693638,0.3702706247121842,-0.48887542314842625,0.02811610674049647,0.14274658224106185,2.488461143570107,0.5043034549503693,-1.1181275839159153,0.8120495338557822,0.7359077889145158,0.7927259016142277,-1.4306269825411688,-1.619916985883182,-0.8626639899345812,0.4537710664225202,-0.6047929453332486,0.0
2.9074197306245626,0.5948598414322984,2.141446477199105,4.130467105420102,1.6786220534012015,1.427859485193194,2.0665804024694268,3.781540532928245,1.112456127378626,3.3569205973561296,1.9532769137930757,2.0077384852467484,3.250032257097284,1.0475510250706295,0.45108907495390815,3.046318566112344,0.8084876491939512,3.6168317753367676,-0.049715364040129106,2.1803580285208897,0.0
1.0038914732430795,2.4369960443846064,0.6107873931070742,0.48679642778049526,0.5043378121004967,2.114558590816962,1.907219585503742,2.006415864211774,0.922088324664373,2.082780735995571,0.3530826974971766,1.6089994060556785,0.6359215308323736,2.173479674288584,0.4574874753057727,1.733932159153261,-0.008882841510494455,1.6014391261283303,1.8478755784089755,1.3160561062569887,1.0
-1.2706059226646957,-2.0796250874021585,-2.4759098996742077,-0.7196104038563742,-1.4876662777802794,-3.0695406474359075,-2.847602690790474,-1.2707771933536882,-0.5227934270184971,-2.8289287361098,-1.4405504089195922,0.34355615914772497,-1.1306148535810643,1.212564344668213,-1.8753784335833783,-4.053785586540368,-0.369768226408262,0.37451195651717206,-0.4882520817560736,-1.7868715237865083,0.0
6.131082571520298,8.534927528107552,7.429602206880822,8.397491076461257,5.617746861585414,6.644246752322571,3.758638593884516,6.370010626711208,6.423940274206418,5.322728091720876,4.190058867486007,6.249595531062548,8.081768713043859,7.723350310294888,6.932235509252683,8.006300604402435,9.471008547533005,7.626295363064104,6.253021311479229,7.547316933923122,0.0
1.447981422956604,0.32942077485632204,4.358799370836865,3.027214745477563,0.6836565299748611,3.0395269620825265,1.1520663634251536,4.095915361561323,1.9244099290919043,2.07609481817424,-0.23560360511921097,2.0647938805141077,2.7036913760407644,1.8376909865421958,2.805703578266245,3.775342163566383,2.261720959255255,2.7048130274725715,0.11729118925221282,1.2275620005024277,1.0
2.3640443811254137,5.298752134776354,1.6613419156048548,2.556319240264607,4.558485163466077,1.9294910304058015,3.734443397065042,0.6813278760756407,1.9207205822623783,2.9997083548719843,3.1647125736471966,2.244556916068076,3.5732346326579223,0.9420782688340146,3.151751402411184,2.9540987089518334,1.5536347524284393,2.3522513648445424,3.1362240964913295,4.720764198443123,1.0
0.10705026355034386,0.8146624453196258,0.48245482285186214,0.2865829862327738,0.8599013005632667,-0.3869977246617218,-0.38555824180848397,-1.939589320265464,0.9263145827422818,-0.35108732509382445,1.9460778380406238,-0.3537268805685887,-0.8587086191129198,-0.023699507667635844,-0.07318843601446345,-1.274968655482074,1.244239343171329,-0.38182925913566645,-0.6721306245554821,0.24679165352011578,0.0
0.006467570654905996,0.512882817297249,-0.22129275710081608,2.3920016291197794,0.739193080562166,-0.110716236391182,-0.7382868006916719,0.5875233502527004,-0.04877531148799452,-0.04068085628624862,1.5817153854552157,-0.4683040930269473,-0.19668681308633196,1.5678841663631369,0.6412882248192896,1.5697404449460384,0.49146159147361435,0.3920805061586634,-0.21641904573825865,2.8632457490668486,0.0
-0.5603120790974834,2.09095843549897,1.255134632747921,1.9141835857289884,2.5199740181972943,1.7741395004527456,2.451120327120245,3.065852744493064,3.3839123183005695,5.039920595468251,1.424631023172924,2.656584804383101,3.3588614917332427,3.6867730231640765,4.103738574736626,6.481370499035001,2.2996572338535692,2.9788219347019624,3.1509287548329006,3.7988570843717495,0.0
0.26549573381095404,2.459653417456903,-2.3546343295163945,-1.0937219602241084,1.6065709319137866,-1.7437787647250815,-0.3578794652521673,0.414977288399933,0.3438014814512881,1.3364445522450434,1.3114416068261665,3.134186241918053,2.263481965009823,3.1339133822750767,-0.10045691116387534,-0.7098130150874942,0.3785546589581532,3.3898280741234936,3.2979663763994003,-0.21505785765888086,0.0
-1.1624036422257602,-0.9360956170445085,0.33705247483466627,-0.30329999609811864,1.1880385978860284,-0.17997183601662425,0.7088166664467932,-0.38356389558775317,1.0829160953135266,-0.4155796218834098,1.4735232442823885,0.4171061673615897,-1.0053097702690506,-0.7290676914879304,0.04357610729278427,1.1158832367697706,1.2635289189386418,-0.49126637919644556,-0.15649293162149358,-0.2807428110636163,0.0
2.0993361653194396,4.495088568744059,4.0147544425154,3.4759669766383468,4.44892583422771,2.941174254862264,1.8020435076122883,1.0226738181990858,3.0431148927324045,1.5189007917407613,3.124541228267125,1.2727726167762548,1.4765213378649045,2.434787487410929,4.767332529037755,3.287068527632531,5.2187869419908335,1.0386746750626399,2.281575456760187,2.443990768052324,0.0
-2.657752899558859,-1.776084463175451,-2.057563985278719,-0.5661484549839948,-1.2386289255831147,-1.6756289362882761,0.1263154160246216,-1.8907728592055955,-1.5929322106852777,0.23249245926944884,-0.6830260796961809,-1.8279855212330365,-0.10385224470904664,-3.8322303682862255,-3.2342032123145854,-3.571969730361821,-3.539190078231889,-3.9511642139561314,-2.4241991158310974,0.9130492902679961,0.0
1.7935269351465026,-0.983239416330874,1.6945641602433823,0.7736894759602861,-0.3614781311594699,1.277076789133577,0.4323014925550954,4.000707046781693,-0.043752287845189475,-1.735475075225282,-1.7560760893781597,2.2176963676333425,0.664085029012518,1.2098524722245312,2.2584608140433264,2.741309941112454,0.32854314861413125,2.2332637302753433,0.8497653224365405,-1.9260069157762731,1.0
0.06582346514712589,1.748757137363258,-0.7708042368848091,0.27755815772881864,0.3613976246842485,0.5496610128296784,-0.21479585412405733,0.35567788561712144,1.4267955707542403,4.29416711204526,0.622965791181189,0.3385014072150354,1.824235099185387,0.034520724776530454,0.20823205947846857,-0.06774594193979055,0.0075226824995418,1.9131739932421175,-0.4311043486468997,-0.02474237507688759,1.0
4.262158232855083,1.6789342574821258,3.3060002672818065,2.3897754043644177,1.9790055316956243,3.7811324863544966,2.2720642677306504,3.399587496615858,3.0714395841647715,3.287021214896485,2.5349915653020174,2.1295639563554514,2.9299272865712913,3.56169247822847,2.412290421694215,1.7835916577252158,2.9368383040521855,3.0333416786346534,3.124012547377074,1.8319864612036274,0.0
-1.6720566601391122,0.052949777424198485,1.1944312556045324,-1.2039259536966145,0.8714494356575513,0.5213454923974088,1.2067285637238392,-2.2875061782913884,2.7402971704237813,2.7931814885412525,1.9206823362155634,-1.858745195313361,-1.327944010853567,-1.1325081774420882,1.4757500726687454,0.6123432856357136,0.3860459071190654,-1.9540801410587632,-1.4248516373332554,0.47639876883562327,1.0
0.4644674603447625,0.8629420665430834,0.9158799080108913,-0.6928345197199666,1.1906673291470713,2.566802277909067,1.9642685685912762,2.312594459609334,3.5038532611232966,2.2541493652331557,1.5569836498347194,2.827195872649189,-0.3727627000542162,2.7129172636214864,2.2487718492937003,3.883068105972881,3.074597291371256,1.313163467336131,2.5944151119888046,-0.5310517311324827,1.0
-1.6537914931300046,-1.5158538942879274,-3.05803799563646,-0.9776742385140771,0.027997854082183915,-2.3937237086378182,-3.0424515220123007,-1.2147201744699954,-1.846746520766551,-0.8649164545656005,0.876678824616302,-0.37387987223533314,-0.6012688574068406,-0.26600391306295323,-2.855615437713106,-3.2713766939391666,-0.8938963824278929,0.06672976065922032,-1.0894094903706153,-1.7536711382103485,0.0
-2.940915797865693,-3.205513994967345,-1.8640361302364752,-1.7023822872770287,-2.5070445762189806,-2.3074666284764564,-4.70023658879302,-2.9246559126729217,-2.7060401546375026,-5.1022928492640744,-2.135231926330925,-3.34762576830078,-3.108053198070653,-1.6682370706781222,-3.0584943284434445,-3.6321938342171673,-2.331534397468321,-2.1087496596550404,-3.414338549067984,-1.262572386185538,0.0
-0.22757057623304622,-1.398730095462462,0.9406661820244422,0.48160983776175503,0.9672733492197043,-0.49530315928283786,0.5192264263712969,-0.7280158821140832,1.366832298203858,-1.046773902211041,1.4630522991985502,0.5958988773043952,-0.4683545593969778,1.5591114510155952,2.1583581785987667,0.8138123639925736,0.6177105379531038,0.5883674619551502,0.10430415838802354,0.03528465807140768,1.0
-1.7975132683570283,-2.108756318891107,-0.7840797949723382,-0.7114546160960666,-1.99007652711406,-2.4992415309113216,-1.4707072011997144,-0.5535908934522353,-1.2906687009922082,-1.6026924268764364,0.3746234295580977,-2.407545780449812,-1.9701485418726838,0.13532224395280057,-1.41745046239571,-2.933718941726414,-1.726164903943703,-2.2600166210487886,-1.0302722101527555,-2.238495577453471,0.0
