3.6683485426052975,2.891805408402428,4.063101901327767,4.68861104698027,3.8384770705335383,3.087743705539037,3.980157400371268,3.7063069873093824,2.9313919837586475,2.992262683441722,2.7529334209083163,4.114094361396101,4.137092370178241,2.626790377023204,4.519686332816985,5.807938830345692,3.5492463604480857,4.275448756301102,2.6830799009456445,2.848497816084901,0.0
0.7293049581330298,-1.0262699574618708,2.7349608365102016,1.4680922186512086,1.9275731948988062,1.9300758886488822,0.34508087755878236,2.384965167090806,2.208072545788732,2.644908796746928,0.35742847283604373,1.8946225933987835,3.4294355773699454,0.9249425245352778,1.9397151535164574,4.064320481689476,1.2069853082747586,2.938878865998679,-0.8950704756634491,1.7281876738895547,1.0
4.662360841394905,5.567454663037466,3.5808329865749924,3.1740068178130287,6.129132519543028,4.478231381880288,3.075997056137851,3.76608155891732,4.975392244346755,4.928317773840899,4.345163881682772,5.0606962896376135,5.997413149246864,6.606520501629342,5.021416962945695,5.286790460545385,5.726251818924226,5.477446240438709,6.008340622016952,5.848073096151908,1.0
1.340294037687981,1.3351105945222388,1.9322279605799815,-0.7072316465807449,0.6905947015096863,1.7915931296992533,3.1736359260809452,0.27726131697481726,2.602473871586274,2.615300588303705,1.060651106406456,0.2571750979490499,-0.3184506035872565,-1.3871426303384562,1.3007619571737137,2.819291547152358,-0.03380769353519253,-0.6190292644505184,-0.7722218416602085,-0.27586241941440326,0.0
-0.343483471868822,2.860748554021881,2.9047177898709178,0.6527254144147745,2.139625337491824,1.0209219269354224,0.05714287449986566,-0.943382571511288,0.21246752566995775,1.3480683108916311,2.4650494674905463,-0.9538505735688625,-0.7570527304965069,2.352626802780425,0.7757225073746972,-0.6957053855455784,1.9284870161716259,2.280181708737353,1.0091149835743969,0.12142964892813701,0.0
-2.09002424442338,1.0571253163099446,0.1420821982705407,1.6797484839539267,0.6456296053437423,-1.0356314064184424,1.4791467630006294,1.0171647720423584,-1.4179715088935527,0.3562667568879696,0.6116887040122463,0.5883841323585279,-0.7873028551309571,1.5874678504529647,-0.0950697361312649,0.0035805241383575215,-0.42382870175679166,1.4477137490815806,1.6806486850825477,0.1548046101836238,1.0
3.905140279799366,0.8260913079651986,4.1995076740134465,2.6127787467428165,2.728359620936425,4.3494516663314995,2.1137764542047335,3.74694279879441,3.0030655923480336,3.8725831985054127,1.3219729817256805,2.2772286061454134,4.133501014210644,2.284975237270805,3.7725345249063915,3.506400447848706,1.8865373256140092,2.5840608199519517,0.9503545047770274,2.3710212839868405,1.0
7.61115695434422,6.463572445842699,3.297141263301297,5.161964358418718,6.201219646922738,4.279851040594709,4.874468887584301,5.1098149087213915,5.679918264172566,6.368882630041588,5.747140289382264,5.140790157795534,7.434388800993126,8.245999076949552,5.865436137485597,5.755815355530421,4.874192040258904,6.604330681404403,7.603585465885128,8.11336679375351,1.0
3.4298791193021057,5.5049039169572325,3.098829902927839,2.740662881334326,4.750360271244931,3.528418869502361,2.0583585218454523,0.7541624743374565,4.1973333015607315,2.5941961926354917,3.8774969678625393,3.380797535618502,2.024762346261424,3.950478808578495,3.537611519745057,3.2810420723773945,5.964459539295441,4.236126349900631,2.9043845199565324,3.1596208315425542,0.0
3.305038165402711,1.322815000520389,3.0573669989198384,0.9614558373788085,2.2469395973105213,2.83587766534832,2.8437688390274922,-0.7087006164509844,3.7526432604955025,0.887399557343242,1.3481481406832243,0.6824951169605371,1.8806522961592285,1.1094169205895468,2.920080507542434,-0.3980590133500157,1.4069823751352137,0.024060651713040393,1.4752235420905646,3.293568015426807,1.0
1.0007019905617476,1.8844580774459947,1.3001818715811106,1.506604414780119,1.7235701065640883,2.1790583538828505,0.6293163930424532,0.15428136559082728,1.9034866924240001,-0.010119527688601693,0.2602605594650531,1.330831530085804,0.19190891493155915,2.4284327493852746,3.158434757533584,0.34695234018832655,2.0885818402420098,0.5259480094064486,1.33526179011502,2.2735628837198307,1.0
-0.44031099100745896,0.3985597759770576,-0.8957515231457793,-1.6316608679070423,-2.2732535777099345,0.6184464799477081,-2.372251028873632,1.3679105439622619,-0.43569253778199046,-0.2116667256020337,-1.4641922724666347,-0.36836005224333057,-0.07138672760834996,0.6480041816642965,1.0417522769100849,0.20104484869031358,-0.6794537131699734,0.11237790016353055,0.22467036550661046,-0.9128291792864887,1.0
-3.58825420555665,-1.7758219377084241,-4.395855730534934,-1.5386473592901038,-1.8725741366670172,-4.34244255230331,-2.917490624236681,-4.566403293251011,-1.8245511350689163,-2.1300176646328763,0.03410629200558368,-3.497509225395495,-4.201418650090793,-1.1621736627161627,-3.231374431006314,-3.079898227257445,-3.61722030838402,-1.4803940560207127,-3.6796733385774827,-1.2077287310583047,0.0
3.0267773563831772,2.9322924619727946,3.115533084400563,2.7551832025200618,1.5256038529987495,5.004751720090592,1.9817040527731506,2.11504931167194,0.919058634171227,0.11682638247249799,0.15600965287355284,1.2638006518997718,0.8187927388859195,1.2232692468511928,3.022046942315783,0.8260337927611123,2.634204301349418,0.6778777839925207,2.436063513725003,2.733841747016576,0.0
5.688409768845251,5.308207758035732,7.048009651525531,4.3793196904125145,3.3531722490352305,6.003802609781707,4.401188450164359,6.587155603431966,5.174810217478106,5.39090718238086,2.547697787310395,5.33865731308201,7.630989913871179,4.9241301915105815,4.789917262856173,3.792041622636587,6.438459583273373,5.769339186002841,6.0734607313514815,3.1755156598384695,0.0
4.5095401724149164,0.8741578136471571,4.379966307117169,4.060632365075461,1.0402233741313403,2.6988983675531832,1.3851233917168817,4.777400742468544,1.3209897253657132,0.0961765258584244,1.7482771344961403,3.8860302909161737,3.9407264158180118,1.7265274976826743,1.4265613914251447,1.5366525990452895,3.34600572938643,2.556941486805014,1.5183580720627432,1.6533002418659977,1.0
-2.90658040350929,-1.4468665244077106,-3.1458935426956565,1.6805295119160029,0.4368208962036202,-3.5716703723231067,-2.380687641565273,-2.5336971418823415,-1.5781179801492211,-1.6305190860089902,1.4964895055375176,-2.1458940206716806,-2.515770697196733,1.873138669380297,-1.215436466287036,-2.9307311946109618,-1.1019186217961834,-0.67628211010847,-0.7213293545276915,1.8201153161520265,1.0
3.4718645780313895,1.9189056357840157,3.988374676628638,3.0047534251552763,2.921658079642052,4.57958711722004,3.3842412495321974,3.016892976137678,4.22169370392521,2.977191767723361,2.741981926037515,3.3976670405279776,2.5812337130939405,3.250397164539012,2.7934602087362275,3.1391961767184684,4.498644960732279,3.4362502091324636,3.3077044259151593,3.056179681662643,1.0
2.096171721529405,4.493990374979205,3.0151808016506996,0.6089586453128124,1.412966299259534,4.138931460998917,3.055569510758022,2.9006476907335674,2.1787961038158694,2.3311427933366105,1.0857170094284383,3.4972787196002537,2.651372240837116,1.6586954941269707,2.1076728983734667,2.3616441417676386,2.820130706400489,2.202575946582839,3.534316364563784,0.9061989478827424,1.0
0.3582522251852823,3.844887560318732,2.6981856471875107,-1.2975427167464313,1.7116850402597232,1.7687733512631747,3.0225199185861946,-1.460280680365616,3.7040207240809115,2.790285686233574,2.2888957844837843,2.167944332298293,0.15219090427428528,0.0036914242852803536,-0.030986271617453154,0.5134403486370265,2.9317034621297537,2.1846761706427578,0.4572542939878994,-2.564196429454719,0.0
0.12378188674914092,-0.5100221016960493,0.9327025194760962,1.8806574337764248,1.6495855526413359,1.4717021044864285,5.217654090918677,2.019756920812293,1.7238189633009857,1.5061024896027022,0.37599088505298595,2.99016723870632,0.913939810802785,-1.389304369103758,0.887774701672597,2.804097076312862,0.5010647584500694,-1.3379320162513413,1.2530186816970035,0.8651034623526465,0.0
-1.416884591202996,-0.15131414163296242,-2.0864915743338175,-2.6326035711078886,-3.196722062368571,-1.8859058139864597,-0.7659860393407549,-1.37087252661955,0.5572805629382764,0.6377189656246061,-0.8885074821845649,-0.833492654791836,-1.020054627911906,-1.2715472550316989,-1.0195647445723774,-2.9245182045142446,-1.9446914242189486,-0.7024023618446109,-0.653016225985382,-2.35247491045184,1.0
-1.5631830012974584,0.6442679335393999,1.0573840802484842,1.209442510483078,2.0766980596032867,1.0385166583166123,1.4008614852402987,2.725831119587607,0.5426746048206613,3.0919713708532672,-0.5838884838517295,1.7568806570701179,1.5897881244199479,0.03827264410991371,1.414369543600128,4.795626633719262,0.5463144087871308,2.4019806638509094,-0.21660951507422022,-0.364063843387356,0.0
-0.3987680506050759,1.5422998069369342,3.6782551457328,0.024041444733071904,1.8238996444784805,2.64357149016223,0.6101132495216378,-1.4746942734957187,2.1667110362010704,-0.7290685462949773,0.8870815194414048,-0.5960339134328847,-2.4760764712203374,1.0605146937482433,1.0896314289162763,-0.27808506563400504,3.613805684537324,0.5047874480016048,0.0485196758084232,-2.107666952893843,0.0
-1.2974268300080565,2.6923246809305144,1.1360433601954865,2.450548523403115,2.338994183295635,0.9189271411743333,1.1911432354331548,-0.056334305712827604,-0.9486854135612968,0.48474476955436974,0.5212287150654774,0.8185972595772124,0.4545656183628245,1.2785978113627223,2.8955561772354352,2.507630833335741,0.38421802078493206,1.2177453404552034,0.9689391241905159,2.425139468402655,0.0
4.487382275700301,3.040134624537121,4.847672944068973,3.4808588903532858,0.820255123093917,4.616938246329109,3.0785989902303657,4.143296414463222,0.24822578634686598,2.2167153315995094,0.051352651468611565,2.0475516898828126,3.315421747577502,0.9056695964974453,3.010117992079135,1.0371667416784716,0.745798646339336,2.1706513246524715,1.396170423034719,2.68322866066048,1.0
0.32888271559387894,1.3093141029675148,1.272476796685258,-2.3734518510547717,-0.8419085652289731,2.029452708476842,-1.3933524252748049,0.3824735780517601,1.2240903250628206,3.129776206822556,0.8971854527369918,0.7271966271330546,2.7642357022855446,1.5870483782042528,0.06844183126391878,-2.0203331762060746,0.33934773219396286,1.657253962775447,0.6411341861409612,-0.028125863348588798,1.0
-1.8476913674954494,-1.33095248107296,0.36443668562722564,2.1514271562355516,-1.7461660473366911,-1.0797629371496038,0.39601218322501475,0.9712236840845643,-0.3511013426325089,-2.217202242475228,-1.684512546620962,-0.9322692702828084,-0.5803892066263296,0.30446625954858986,0.4418525200341661,0.20674951423570476,-1.1360433481510155,-2.374256769389519,-0.18249413218617505,2.021759890439413,1.0
-1.5632161496304426,-1.4903069148171648,-0.92597238082029,0.3734709312390391,1.3364891167109643,-1.3178889968132952,0.6271739823834835,-0.7088361599583031,-0.34722918506029576,0.783000549465376,1.2255854064058944,-0.6470284440979388,-1.4711213666882303,-0.8646374471961236,-1.1354173816981665,1.0446037631289589,-1.315510295275615,-0.5920579281284417,-2.207736115008272,-0.15246432374516705,0.0
1.407709072411367,1.2715981920763562,-1.4791869707992717,-2.0654002681661945,0.5675801231247679,-1.3496766918881844,0.5443064876955079,-0.3323194044210722,0.23900670621649756,-0.960013184168041,3.147517308292112,-0.9010324602256661,-2.0810707779644577,1.8064541684920863,1.6164967514569226,-0.4421510450177122,0.04660509512624755,-0.12265486481450294,3.302771007690297,-1.3692641714369167,0.0
-0.357866921106597,-2.256268184031346,0.33910296217050384,2.2999090757636016,0.01708782052213409,-1.3527975398055465,-0.3915470766719029,-0.4684078860402292,-0.4233927279226639,-0.2494515933829109,-0.14147957850391957,-0.9329691890649132,0.23158544519015978,-0.16794754106785037,-1.723112733889616,-3.6184706260477517,-0.8830300947405088,-0.6523950953046755,-1.923207328934646,0.41813135952375746,0.0
7.685734942656775,4.666491843421212,6.101344033003514,4.366251057624737,5.0999435988916595,5.7302342311736645,3.519215553275484,3.5458380329497077,4.568902898587295,3.060164081133706,3.5971309149858905,3.072258543699297,4.906387185047484,3.23199406758187,6.722631642899723,5.8202474381388996,4.682352431594195,4.024933995271995,2.8557653721530754,5.3058180670239,1.0
-0.9817705459996378,1.4413336374959775,1.7769495762822274,3.3616843732179227,2.40755218408749,1.4796219825353005,-1.238957232881867,-2.297576508427672,-2.028187421056538,-2.3899842167778846,0.5464644863945833,-2.1463852349109747,-1.9500959631582344,-0.06328933820488758,2.804527238126049,0.39502372613239845,0.8944211491447494,0.16352561469099047,-1.5241546534153565,3.867849934285746,0.0
-1.177955484331312,-0.9735640246087864,-0.453936215402039,-0.2597531322228288,0.7902139795200298,0.21403528067416766,-0.9613064095143045,0.712549914628501,1.4380260861990097,3.1586028006951006,1.9008008872239366,0.12053266100332816,1.7746397937965632,2.1546901752142116,0.4122641513884552,1.791912522145155,0.3278652634381899,1.2417651154595726,0.4111827436349308,1.7086470251495756,0.0
4.828484883856353,5.421399712738198,6.098064857441371,6.056357995270214,5.328615976658665,4.41779041850106,3.883828575498822,6.2814729316825995,3.6229635745688697,4.903625812472779,4.748860246189894,4.35493623348375,6.066193172635453,7.209512415711073,7.163306066075587,7.498045223544539,5.4783082345839205,7.2253763606112145,6.040670467169504,4.881524358300368,1.0
2.8715423052544193,6.889672766964378,3.2003405096970217,2.96258519557956,5.252920882507919,5.106995541026658,4.470460182936884,1.6063040076230903,5.051791004298893,5.336674946199523,3.699802784460022,4.849045998298605,5.591947353299419,4.735808714649323,4.3498749199642255,2.833429339502512,5.304639759778768,3.4111125130273434,6.015254052944764,6.056187303315107,1.0
9.162716185551485,7.4623484383317304,6.469303553879013,6.937295759338817,6.7151618917891716,6.92303898572281,4.560864125399431,5.947644124779354,3.860583385980478,5.330420779898787,5.7216891852428935,5.357194770170285,7.364411696138167,7.939858652695055,6.010196121523692,5.642980242188867,5.90381045351091,7.339327912920343,6.812127065501803,8.356752199832195,0.0
-0.40254774581025377,-3.132674544148908,-1.4443024349072486,-1.9520500433713293,-1.8867221854487604,-2.991633507724403,-1.348301809463558,-0.32708000747518784,-1.5121409856900627,-2.8807947538388587,0.6173949922207631,-1.6069263212306872,-2.58993603659434,-2.1517037034099893,-3.127276148778792,-3.000320030627563,-1.6078087861023411,-1.7195365913343867,-1.421637229456185,-4.455817558308097,0.0
5.260120093709455,4.424772678000143,6.182485985758721,3.9301668633735245,4.635702719650737,5.385821946403592,4.482723923741362,5.248700421738262,3.068873923281873,3.9282712775550976,4.092454937223357,3.446489503014215,4.302469459918067,4.311327654976283,4.027748297091726,4.655491928348354,4.663935767989831,3.832338956581613,4.757047933484354,2.887355467743201,0.0
2.397540905944628,1.1476514539644744,1.853666139135619,0.3457263919122089,-0.6582423635476862,3.375216434977715,2.087991604073667,3.779958520132837,2.0647895786965935,2.7961563668529306,-0.3420858913462532,3.7234337862139286,2.0965977490573655,1.6379147101910836,-0.07998620677816892,2.3518668314954105,1.5011034377499883,3.1961383792952907,1.1272447828903929,-0.2620533935743956,0.0
4.51304460798876,4.029779932805552,1.5129285453350994,0.9837516196278295,0.10971105924396829,4.161278364395927,2.9095350570448186,0.7068534741011565,0.43214512172806363,0.5100267942191876,0.6085423125999144,2.611222869719829,1.2970706942719423,-1.807168139586764,0.237656641781139,0.08606673231225948,0.5498266803935358,1.86871373908652,1.300947101063908,2.194572249587497,0.0
-3.709839429322832,-1.8556917844417635,-3.223824954250433,-2.34879575547538,-1.2174055067734215,-2.700920237795387,-0.9270344570197249,-3.265553431823105,-0.07033266402693084,-1.2503914995661278,-0.11313242019127845,-0.46469538466931337,-3.0222824472669005,-0.42793671814661227,-2.8104577621587588,-3.2849157363125494,-1.2067165746876987,-1.263294620781972,-0.8802074647790514,-2.794116227342627,0.0
3.4548725258286708,7.2101010307806,6.714611854230408,4.751640472657492,5.790163932181349,6.783826916003484,4.144239616445765,4.11231821152832,2.4614415111769596,6.903879626960074,2.458540185277525,4.0885903698747486,6.553371533765095,4.197077533839862,4.419500464127404,2.7398294635758336,4.439081975393966,5.8352072852578765,4.206498771673479,4.883288672614718,1.0
4.7072554950105845,2.391227509915134,3.3268185805796344,2.8203161163161115,1.4153991825765493,4.045877569663364,0.0504564891053243,1.262319911714002,2.8968606511678443,1.9354353297441014,0.7207433697057892,1.321788313119,2.9654317063046616,2.5823790714270975,2.6907055564720097,1.1828793085954081,2.344379925382806,2.9775107667652554,0.314605003293143,3.2832534576155328,0.0
2.941614698347446,3.8198896466301164,3.72066932902925,5.627440583721064,5.277208631122484,2.6310999215597906,2.4587754838025675,1.694619111801116,2.8077614019235146,3.0820291914525613,3.1336564429268803,1.951807203294939,3.913091703517507,3.6156483144449725,3.2454111483971806,2.206227628248226,4.073562959325996,3.2853514542647058,2.353870427821728,4.85583363220651,0.0
4.139581171346816,4.164930748226744,3.751515886992282,0.9379739376913099,2.7400467797771273,3.4580634877528356,2.4915709520651843,0.19670401758984024,3.334641936180348,2.609924517974089,2.4796518773778864,1.2625839270475094,3.399124436713648,1.7867682245165502,3.1406999600773755,0.528036181689925,2.012622168465429,0.9923822244132676,2.0960126846951224,2.7734919113248147,0.0
4.918557755032948,6.759346889996401,7.414470599205991,5.8190451618902,6.504150268884851,6.573862903567265,5.371805297181632,3.5031065324582356,5.757088469642218,6.253918210211102,3.490496130695565,5.710097954319199,6.085766854094024,3.1876181310575387,6.403147609253151,7.297989379436993,6.876171142194036,6.063606012225632,2.7112728922465266,5.94651368096893,1.0
2.875761980203884,-0.27392564885919723,2.373652134969172,-1.1943123340018997,-0.3689938587791348,2.2909719564823097,0.8510292177979235,0.08629483889567036,2.314361835016684,-0.6816336214996881,0.7425751997193796,1.8700830688596026,1.2183539215705803,-0.18083220127046284,1.4771251317780214,-0.3204068560219864,1.6666054068946037,0.8722099810936805,0.9450460102561312,-0.8326588003829827,0.0
5.374346144955236,3.6693517308855537,2.579440448394025,2.4503692627157054,4.67414908552917,3.0590382887882024,2.123900399839633,2.481507201228804,2.88544747051239,4.31578440763085,5.2376326227378165,1.6590937782355684,3.406870155479253,4.291833016331468,4.166216588933176,3.897794756775548,2.8066839139994557,4.403385183732191,3.571099044671156,4.817378761595503,0.0
-0.7660733376285227,-4.085240946775292,-1.1997462903086846,-0.49654861522119065,-1.9192291833484647,-1.6678559313931538,-1.7142044021074183,-2.4767501374738554,-1.4635668053400177,-4.133286485275568,-2.014632427447716,-2.4018777251438888,-3.2241781281605366,-3.3374109918023356,-1.6444591198153635,-3.1868849578327847,-2.917873290409702,-2.6198326416969264,-4.42105768107636,-3.088499501401154,0.0
-2.9206231164253618,-0.18601809361762767,0.739542134321312,-1.5155871320494136,-2.007494468326243,0.8005902563519744,-0.5922916108185157,-0.9990543565628105,-0.9301383224343942,-2.2197453730796415,-2.008045324375259,-2.134060178692967,-2.5231887691306936,-2.6272939635002936,0.6681037114911135,-0.3139127139320279,-1.0548496458535062,-2.7523938680048587,-1.4134414548077907,-1.993496926094883,1.0
0.7198672646805209,1.1583472449351737,1.0511974867189908,0.5645295774626277,0.2998977755345207,1.1439830607104524,2.600427090681727,0.11034220319717791,3.725481905026215,3.483514252434894,1.593634269789145,0.7527327140854718,1.4892533795262666,1.6571508985940382,1.5555270122536047,-0.8701957279848906,1.1549699688689425,-0.6795003644492021,1.91067691373819,1.3184534964610932,0.0
0.7481805016074257,-1.380076258610205,0.9913944362883831,0.4549694004849283,2.391675978527999,0.5684363401712142,1.1443128975130987,-0.328019475094671,1.0613261367174744,0.23679601671063732,0.9438110431994438,1.1922541805642441,1.1258100427515871,-0.6963306714588238,-0.018319910219323887,1.7637678835214676,-0.4290090190954432,1.6106672252524745,-1.3616720059235505,0.9419855789858897,1.0
3.634384165356301,0.21654055307915754,3.069997871115194,1.0807155764891678,2.727808918507381,2.1138920493122844,3.33881881319111,2.7489751321463594,1.1165752539403213,0.3836900172821054,3.3500175466336692,2.561726309608675,1.7640409247793256,2.9032633242727686,2.7035145046033247,1.7335855541956104,1.497603513892536,1.2887727832761413,3.7786489952333024,1.546079030763961,0.0
4.321278041658272,2.225312301244428,4.449595740787544,5.106729597243003,6.043073159995928,3.8245732518640914,1.734829893228529,3.745264055923103,3.770354229630291,3.635228276983777,4.722864251375885,3.200599868271178,5.94882844145245,4.228775424142723,5.0600987310758025,6.6296170179443275,5.576371693027354,5.234634284645469,3.5073781909203587,7.8679506436282285,0.0
