4.834589237324358,7.760214867199962,5.005113267036476,4.341315911642733,3.4210615163345617,6.3039194052544065,3.9745190207641934,3.9605411043324983,6.433677740492649,4.103623618511213,7.439378732645647,5.302563300491145,5.596771412566359,5.013153719243465,5.268728985011077,5.689658129924842,6.4369065714626945,4.580316769715024,5.290030006652337,3.3027625860898686,1.0
5.0862334907535125,4.468728025642118,3.3443194513131864,6.51308323838286,4.484411611089644,6.470842851186964,2.5328177496585615,4.880958985759922,4.7149151472568,5.568452020664936,3.3806862051209183,6.622725335314981,6.239407652131678,4.800029688508227,4.381944250514003,4.229251405028098,5.086487485909739,5.603423449158587,6.064841818755377,5.0118192844714,-1.0
2.008673433195538,-0.5236210307789064,-1.8711512084954185,-1.3482006065152485,-0.11765466631624277,-0.7505737234402754,0.054264878817848805,0.7878007251922539,-1.8580113044889717,2.4007566738781434,-0.28325071648483746,-0.3243283078525667,1.6594998241814602,-0.20108961765542044,3.012527187244558,1.5751809521313398,-1.831776433979198,-0.9199131213130245,-1.1921585357253837,-0.43588577218481217,1.0
-0.29633132301747445,0.6109652298180268,0.5629866395740277,-0.6477103585062784,-0.19202699330229756,0.07845517217095055,0.50830771793435,-0.7126410603387057,0.4330647262979226,-0.8685347256394302,0.09534050087294799,0.3116883728781399,-0.1418469584794435,0.2884514910125282,0.1294600324691193,1.2437417141488152,-0.6920918005562071,1.5365614728939703,0.9914029158748441,0.44248260970973363,-1.0
2.4005296619018113,3.4052943760267795,2.926140546937647,1.2788489298376953,3.653396337416625,4.709100368270016,2.275180876546075,2.034661505466555,4.533785091410503,0.7534251960253278,2.3985367175125596,2.1870156435136527,4.758787004089175,1.8519638316789648,3.259529592758125,3.867055779481145,3.43272458355566,2.6495305431669673,2.439706248466131,3.0647284497979115,-1.0
1.9657139322227732,1.2854129712493496,0.24678057237723638,0.2438676628627786,-1.7211572706576477,-0.28033313974805796,0.8451103932665381,0.5989999427459132,0.9402392088529186,1.0764597888610141,1.5053596520912502,2.1143802593324055,0.008043415022986111,-0.3900920554712737,2.3568622384984943,0.7002303345723351,-1.2053537894847257,-1.7198658566743665,-1.6155833881765638,1.0642965120224126,1.0
3.155626284398943,4.7534549534312935,2.3228341576460845,2.051748528400958,6.258706864264441,5.371701531892964,3.730480466495041,4.856564310044931,1.6264756651266912,2.4289623835114185,1.482273493137631,2.9050091364148565,5.212663122927221,4.6175459907238725,4.36926382979043,7.87834334454066,6.1457539393731855,6.601358644970547,4.927362736699546,4.746811264547654,-1.0
-3.546595228007435,-5.360836327929315,-5.536925079523761,-1.2368023677081221,-5.503267481419278,-5.809792936688832,-4.814441847961426,-3.43931475160079,-3.853909505034716,-5.192475825183589,-2.198305478392529,-1.395807250500555,-3.5119639934861606,-4.242208139185472,-2.1250038032548697,-3.243144702338414,-7.679567090293418,-2.213798110464976,-4.341006707568774,-2.968887653771752,1.0
-1.1627626266069946,-2.3814107137781506,-1.4902039288508862,-1.6355369277331024,-1.3457347025750197,-1.2962231275638247,-2.645575591720905,-3.0119726621614156,-0.44923827565879426,-3.389469312760106,-0.7775269006943513,-1.4496238059521454,0.6462590312168414,-0.6548481063098059,-2.40291737089577,-1.7212835621967653,-4.308873622981843,0.04434263517616566,-0.1843757814648621,-0.33805543509069613,1.0
7.6902165906350195,7.995081601587206,7.319022342130187,8.45810409720012,3.105383775216268,9.612236023988615,7.072398539197651,6.4932750433369755,8.443991698688134,9.117128881219818,8.019503260016563,8.123865728027795,8.744289529439595,6.435023538714826,9.151201416674201,5.429322871058656,7.492204757739543,4.379450560051723,6.402749212579159,5.289307159202906,1.0
3.9439456147968297,4.116735489433438,2.5805870372171165,2.877151292878062,3.7626117999076722,3.645024647770692,2.6125603414375105,2.184961106937601,3.4464130532777317,3.0262966443600408,2.958553682049476,3.1156207153223328,2.801217165674731,2.440702667112289,3.623850905823314,3.0522986341752447,4.546196590193112,2.693239036852264,1.8670072791577181,1.235599321913325,-1.0
2.8686322740110137,2.2123070535244826,2.7074432472823577,1.7190236571746982,3.6154467266203754,5.612202498179707,2.8278006169303236,3.0123562722095376,3.1207222154778496,2.078047898317715,2.8533182299727367,3.9879529889123653,6.7131731019625605,3.4309134121832354,3.929665558373099,4.410511961547918,2.290255007770038,4.114750810441536,2.4252767030079267,5.695721851990436,-1.0
4.934891716228717,5.561172216351153,4.300732144386094,3.2746511753587786,3.4291940059415285,6.403383753450643,3.196144348194904,1.8407961661122876,1.8849756076608175,4.403754865447281,4.163577447272494,5.245925218529184,6.412826045254757,7.012911418523456,5.167251946297377,4.805778849903804,5.1567766488430395,3.9678838963847745,2.504250280472583,2.454343244731298,1.0
2.1070901831317244,3.7819994547889877,2.195457974918866,5.477396135604083,4.030345415238684,3.7378559529919118,3.092900503316371,4.9109123838708,1.8095522738022085,3.194495339200216,4.15155264411553,5.649379505734716,5.407700100913308,5.06634825060285,6.1087617337305415,5.028042661564937,3.593555664071971,6.160929455827429,2.6350029658903265,4.992885368267054,-1.0
-0.8933873961403784,-2.742296239083408,-2.8480756800580496,-2.481889693561269,-2.6919215891597714,-2.985602962470375,-1.2577255470838167,-1.1608658377038652,-1.2852498527451295,-2.1133852388964565,-1.5224459676439377,-2.9558717587349688,-0.7896511631050507,-3.396451388430621,-0.40262816349273267,-2.1229044358862894,0.41857887208562217,-3.628194797826101,-1.156897144625562,-3.4934687975366163,1.0
2.3226857199413087,1.9486504219691319,0.5969766868622093,3.219699862500754,-0.10579603798009751,2.105279402751633,1.4383549750303677,1.5503379832368438,3.218581990306991,1.3347819744698153,1.842200051266018,5.205314401506162,2.985311806732437,0.14241337902759654,4.9858406452389366,0.9455638072946164,1.3691449762336667,2.2011028397395402,0.9886200491775823,4.4915667277859725,-1.0
-2.4852901114935038,-1.2377794477551731,0.5088484645621749,-1.325734078895438,-1.7831712431505453,-2.0388164718422948,-1.444208032815288,-0.8483750198929441,0.6384060832050134,-0.7030703105636149,0.028274066673145026,-0.42494852445609577,-1.6867716508570556,-0.7158621253863495,-1.0966711113568643,-2.6503530393227694,-3.739917795033838,-1.8857554832362426,-0.022405690542969925,1.496101388744907,1.0
4.408801852361886,5.614260533928753,3.6220459406892673,6.282677804208128,4.764819717899048,3.613538435285136,3.878554888203744,5.282093398718796,2.306650382453131,5.56744656792359,4.107913578214422,5.797240336086768,3.6359204353450876,5.018663188927158,5.291964747472651,5.140454680156709,4.508909323279358,4.063346098829341,1.734374723039969,3.958235930254808,1.0
4.859728164053995,6.606932910346034,5.254683744745285,5.124352259120975,3.8432063726013146,6.821482992026622,5.7836793387040615,5.439470575793079,4.800160349822161,7.126882869500169,5.335730230321417,5.613937473029873,4.421307165752925,5.7565703196326865,5.606034002099925,3.730170551019137,4.931049709004121,5.103734447140462,6.853792941486497,6.03820805048743,-1.0
3.66553504422313,4.221095081721486,2.9984560202179833,4.8344485012194145,2.685504835262496,4.00997160786584,3.876890608616291,4.369233688521767,4.049885740206924,4.256415485388928,1.687791848313473,4.385466837173684,2.643010916458684,1.578845783630364,3.7624346902586843,4.0137825209557185,5.174188438990702,2.79519738732227,3.585390620805855,3.3348273395379855,-1.0
2.2316266428620866,4.64759744455273,1.199589814836181,2.114953515275261,3.414411912643008,4.945959724421426,3.2622151148575114,2.2013044724476774,4.123409401853615,0.7873403460046826,2.700673588195292,3.1316324669106943,3.889515543768299,1.0712190617087556,3.9159305951777204,3.42675994634525,5.1138450390388615,4.576978281515295,2.663088118851884,2.0495412201389644,1.0
4.610306999351987,5.160223709538821,3.5958078399904676,4.610301065042609,5.850432068583407,5.570429757673036,2.5667992519172174,2.8225702403713493,2.36257301630113,3.051374103548194,2.806851223270721,4.610972118678222,5.140764613708644,5.859895553544443,4.607894292021287,4.475880774797806,6.02442307369983,4.6372739893634725,2.6878666329791203,3.405447969106686,-1.0
1.9564152700099644,-3.548885890853332,0.2187715545606702,-3.0478640383506823,-2.1407400230408644,-1.5262381537361547,-0.45279839822965684,-3.595204316187595,-0.7622498736930268,-1.6553170015202734,-2.9372282311984654,-2.478191182751598,-1.2577424959731998,-2.5462902338542333,-3.5092695834720793,-2.1904795257709626,-1.665818919922105,-3.4366493717169524,-2.5044717291075105,-2.830341583045361,1.0
2.362534350623745,1.186687107760316,2.0470441641354498,2.4260785460736947,1.3206244616864233,1.6692698951946179,2.715849480155211,0.7571862392682016,4.212686222267353,2.170090020967405,2.797365991068295,1.6016608017740706,1.653977344076025,0.6226832507161911,2.3089202834233893,0.8343444863407514,1.9128343368840603,1.7113875539083567,0.028672404483307434,0.09705368961747385,1.0
-1.181451551501565,-1.4201763335323268,-0.7359702218402826,-0.5445334676764442,-0.4152201537373701,-0.6295496974148134,0.4574769973215209,-0.4771673321471974,-0.7461240947977275,0.18372907150751305,-0.8588715832764806,-1.2537674248398365,-0.9460752689559415,-1.5809514694354783,-1.1869954776107314,-2.008673912764662,-1.8521868918955127,0.3801824150132682,0.951370777628773,-0.9296495809913434,-1.0
-1.264641371482949,-4.086931993714588,-0.5125469469640582,-2.5220314301096076,-1.0743359849805345,-2.5944980880216013,-0.7155485711892218,-2.085457939263576,-1.0004217075093198,-0.2901903094106104,-0.788422383179511,-3.865246333979713,-1.8856383760318138,-1.3652564028283414,-3.1622072968473622,-2.9448394350720113,-2.1944344616106672,-1.5967461592819654,-0.017750666897860867,-2.379511107349657,-1.0
3.560560390703744,0.6872461942625703,2.0747470228431726,2.298528531696187,0.46210316703283594,7.142648622841239,2.6314109157402727,1.127728617541067,1.693630618813527,2.2274951921139063,0.98611870786727,2.575672268602896,4.596854689714565,3.7477845135144543,2.5558096133578236,4.818555308288919,3.563161779560006,4.380324633342109,4.725327050639916,1.1769680626713694,-1.0
6.168136433911569,5.608699284800198,7.009450839808231,3.5434793400171873,5.897983786332379,6.468941053149644,5.303252504441377,3.1675447310388427,6.064578321980013,5.725943739521584,5.136143303608131,4.898657606553453,6.880173649149023,5.820615370412801,3.794524346403504,4.109717971537055,6.12699477298624,3.547147839362623,3.2297869570646602,4.757221735709493,-1.0
-1.3572663712230026,-2.7232509315282822,-2.28408238910772,-1.0647165789949233,-3.546204205224619,-3.8649760760872276,-1.4174327236956903,-3.1607225179359046,-1.079475455400011,-2.8452217473257138,-1.441270995257672,-1.4182497301018948,-4.501327329459944,-4.193988821376441,-2.534772866305013,-5.224703507636066,-1.9908649235003093,-2.6470464103770377,-2.352158407857731,-3.7574210673987603,-1.0
5.045947494800525,4.193519882901375,2.7706757521873415,3.3739150491402317,1.9535183336974156,6.870129299028959,3.7520798452136717,3.356588443702324,5.027585390172231,3.320466854518048,4.595699159320757,5.678690411598289,7.759274298585562,3.7703230810440975,5.0807129327380345,6.036396342393392,2.407445678349566,6.011107664121459,4.455030306565689,5.18039788145436,1.0
1.2677417507074353,2.2764630065577434,0.040118751857488366,4.020440360018683,0.8324584936301498,0.6107673424988176,0.9244913253353009,3.278534370873427,1.5624961911304704,-0.09922536283954186,2.593009796772816,4.427799351238896,1.083636919658139,1.4070204259086319,3.306476588374143,2.4701307911140313,2.985154807549934,3.0663878378558156,0.8721660437726239,2.8077048963776,1.0
3.7247015903962333,3.430768914916031,1.9502930829310166,-0.053688124519133185,1.7593587185977813,5.849307043048413,2.0963950595560132,0.34516686322483336,3.6646203487680347,-0.033587655349380796,4.20892943709784,2.622542480849997,6.159092491518651,2.8466226541476924,3.0522506047421833,3.092019793772712,3.833240354572426,3.5576909760936037,3.311722115828176,2.252485372309063,1.0
2.7665058073354976,3.2701843034847795,4.340317468002445,5.035910459433087,4.1599815269243035,3.211154105411964,3.4053061718586815,2.9333043952988165,3.6169620828401596,3.9673176197035698,4.538811712191398,2.7791569587305087,2.87879918547167,4.5070910133214355,2.8694646004825404,2.2855961186890488,2.3474994742112276,3.3044665639233077,2.1376258501235084,2.7119774309818405,-1.0
-4.678659832128606,-3.23431370625386,-3.5294598129455066,-1.878597149168992,-3.610955549875963,-4.4772122014308575,-0.9870434268542418,-1.6775003949192668,-1.6681094646154548,-3.1024118385673534,-0.29985023562828705,-1.1737941471765119,-4.122109702640094,-3.9832872936966615,-1.8525386078901733,-5.653096300868878,-3.4340753400472153,-1.4763906734702381,-2.1919075127909133,-0.2178475507767046,1.0
5.227775702880374,4.856589069056425,4.1569823814789,4.426271262022519,2.6055348041859796,5.653441864665589,2.5422814195042482,2.2900870222355363,5.051135626687019,3.7804777827100438,4.789002342694911,5.10683821338969,4.429066320133093,3.938954341311213,4.689095048959858,3.062131825144805,5.206629875490828,2.673813696208491,3.8288481044227964,3.68396112946594,-1.0
3.9650955794245974,3.694431990905345,5.857917856046793,2.3899702786124903,2.794233172380181,7.236840298233872,4.33599217390042,2.502624730825314,4.4690750458114366,5.991927976702789,6.901904081231302,4.074662065397041,5.840331565314497,6.720094816329173,3.9154143616134975,5.299993724974827,1.4091188966079349,5.003029971215809,4.123734184887727,5.236425591938854,1.0
1.6904189879257465,2.140764225331653,0.3881375939362278,1.7910383811737707,0.04908735681398313,0.9246180958551081,1.4201301000291568,2.5381658250981567,3.3083541376432026,-0.2479211511470769,2.359431915998357,0.9990089897379916,1.5360183451327414,-0.3195147837129919,2.78323140319645,3.1809107065096502,1.180341751713541,1.008357678736609,1.3977932413630796,-0.025486456336565544,1.0
0.6667720176659869,2.4165132931805084,2.8546366203456373,-0.12739328917121062,1.654457059897231,0.255251407809831,3.37967250246076,1.9594392222936445,1.154715464040857,2.1658459197713196,1.515845959942522,0.08724326962745754,0.5232883996570559,1.3851489085744322,0.4527969658208507,1.0353725905254862,1.550077569306947,-0.12913286552536185,0.5567177711110958,1.0462070071066618,1.0
5.4995386916403834,5.761334470257159,5.766004133195061,7.222974794320805,4.63011521894639,4.983651579294834,4.399541439764571,5.782984647394454,2.518572592498464,6.687746991793429,4.062689307105306,7.9481214226393915,3.6094434900025503,7.418257204742063,4.548326034963475,5.880960163380868,5.533594295971502,5.553367227464621,3.9785508108305736,6.846746959804506,-1.0
-4.5116412610775045,-7.523871251520182,-4.315752248203132,-5.827251443886486,-7.034502692723262,-8.460832396370385,-6.217805668936852,-8.1997597014804,-3.826116969388461,-8.6678814078358,-3.557945656615315,-5.143670040135185,-7.227730092313211,-5.808665726890772,-9.584795074447369,-7.045238761287187,-8.94615730111132,-4.8961263663490655,-5.209257887867764,-6.28651740412155,1.0
2.7803589616668494,3.227303135397836,2.492376112351831,4.996723460578788,2.0913686568369183,3.2447934279092907,3.0380268516047875,4.277963546628104,2.915037346397038,1.910794446658906,1.3354931486531718,3.394238381010967,1.5159519782772073,2.949840265125598,3.8246545774289626,5.0713907991300475,4.592535428521458,3.433418715492501,2.9132843185010096,2.542844403036912,1.0
1.966010223844303,3.4231940053857346,1.8172559681735216,2.0250514211666193,0.5441122655750991,5.101616570095793,2.405848961067586,1.9501651227102292,4.890808629293911,2.0253945053707243,2.615251855067095,4.041509531603866,2.2473371380130986,-0.2929831547818249,2.970743373998923,1.5333274938425328,3.4501296439594555,1.6671822189553565,2.848621589932376,2.969344998505549,1.0
0.04051942917133222,-0.06687927833130836,-0.6495807858788747,-1.3157371352770992,0.6745529129631564,0.2617213134797093,0.23218438003222186,-0.11192976890569928,-3.1408190569555456,-1.1509278739610727,-0.3349035181912279,-0.27500870961056867,-0.6651097709309159,1.5874907065824004,-0.8606540413464245,3.215982007495285,0.21196042687490013,1.6661226794787982,-0.6527833183938423,0.1311804433052367,1.0
4.179889736519365,5.815645679897346,4.681909957687431,5.594387215927944,6.257597720331021,5.944084908681083,4.3475569728347185,6.41288459989279,3.0470498965010604,7.175529882614492,3.096454190389372,4.197673601600704,4.722113538575913,5.285565655716438,6.528097479714953,5.670800468464216,7.968284329570546,3.16401032072623,4.445944121733023,4.849708142269041,1.0
4.0215689673956705,4.716341796356845,4.872706460379101,3.4655414975156313,2.9536166223896956,6.393286858501337,3.331208969626719,2.248668549695505,4.347021177131561,3.3813280458199197,3.8048783036307205,4.410187829273831,4.460306248814252,4.728561257332183,2.875246169528848,4.454332953962314,3.558417453920827,4.816685934949365,4.553571421903477,3.4319760883012282,1.0
-0.7416442438285564,-1.2720631041009636,-1.9571005885534984,-0.48967868336722886,0.09681808832956895,-1.2874805205679594,-1.7733194447996428,-0.01995999768405521,-1.1137896060746324,-0.04425606534232207,0.3409417563786902,-1.2638998514107613,-0.09002964578852479,-0.19318040676445825,-0.5387421918297017,-1.0000198132175195,0.2445382573994428,0.19181555407233097,1.8930399516133003,-0.11745782109632419,1.0
6.37703094135289,3.4316644560436544,5.364553474430341,5.202315332834888,1.6321018674286316,5.512227577276929,5.569110163565256,3.9709187321640527,2.338150633416959,7.098319598551503,5.613594126889957,6.479274704524037,4.2099747926187145,7.210215281811738,6.002510367639624,4.317179380890208,3.2304945881597873,4.286711863849746,2.2286075551780105,5.75360579593855,1.0
2.784078349503758,1.3122721003278905,3.051206275954759,0.053157846288905075,2.35159344542376,2.0962556408248934,1.2493285613154534,-0.25795067812771455,1.9476714159369621,2.8874102640664048,2.1929443883387347,0.0967095904931512,1.678487905484928,3.726677672363791,1.5626317808707464,1.6513062101211393,1.054853045330899,2.0084946219355797,2.7068385420670524,1.3844449596467219,-1.0
1.017314386321238,0.3780416468867278,0.6568767017892174,0.9581401815355117,0.584921839797188,-1.5029554720974092,1.0349672372617826,0.9394406962001547,1.6752546894180873,1.2995279926474046,0.24119250842763051,-0.4490760264490756,-1.3878116902904774,-1.7766328983428772,0.96683963751153,-1.32420188717269,1.9067960544108473,-2.0279111054864645,-0.5617982857661294,-1.8241964039642151,-1.0
2.364166890358291,2.7749971158260083,2.100517643493492,2.0774286285619707,1.4622161921309398,2.2405412301914778,2.179405826540868,2.2914669931838785,2.317710489886106,2.0568990340848083,1.839148422535775,2.377985644425257,1.7573083402456555,1.4174792317669813,2.662451407730757,3.2223413115446267,4.035088487942035,1.243488051878831,0.9857072092440764,0.2057383007808985,1.0
1.4945819799376632,2.315718995792641,4.099603697362758,1.4224536320449346,1.8527841328336083,1.9787033070632856,3.8162022609054054,1.8349651980836645,3.130911117398907,3.2864648687854876,2.4524283561997757,0.527253216996062,1.3068249468875428,1.8683720410212061,1.181375105126644,1.0526579195538295,-0.2997967110779749,1.13913112786094,2.4241776567799724,2.5876825764389224,-1.0
0.8315516448002491,0.3135583200781802,1.3763693281928122,-0.9648355373193445,-2.6319772594795636,-0.8277419162650199,-0.5534264297364366,-2.7205980829402727,0.09283703647483632,-1.3906567001539747,1.5108651621991056,0.31794548204162787,-1.2588924851529217,0.24359267956692798,-2.337490461509916,0.7776799104422163,-1.7438052321653883,-1.408211027411507,-1.679501228612077,-3.3233605558706243,1.0
2.017819469287922,2.7652711435725257,2.58220923619192,0.513202160599934,3.590233988812177,3.2708781527823914,3.1146462989240247,3.064399542012864,2.3318548746507055,2.0171307997022208,3.261695249112694,1.1110026285614525,3.906864721619517,2.577045550543544,3.5485357369654764,2.8291557898072925,3.5293813644722336,2.253821453995657,2.1055366615055684,3.2410058642743764,1.0
3.5603289832872647,1.9151127941658248,1.389596126275399,1.3966822439799396,2.923912694056068,3.220188491377342,1.894696326761156,1.8979052518546238,0.12053618251256215,1.6346660504458344,0.8933294083987113,2.73133022459721,4.502691809450932,3.52629226355366,3.5945101692616617,4.366609968072975,2.072424652698862,2.3755828326382424,0.0051706824111552585,2.0365019681349947,-1.0
-0.09159440896572635,2.1489224372336695,1.598399314692089,0.5605753508910856,3.1259239595892474,3.1346292157167346,2.161176609838319,2.1377393022091393,-0.74387719164032,1.8616638700767667,0.2727709912139975,1.6842425678476338,0.7019378494549304,2.58401911433715,1.7123923452534564,1.97419430858211,2.678367102021086,2.0744333773324684,1.2911133504631302,2.533354013895919,-1.0
2.144385628148907,-0.5596102870860755,0.4537005401259262,1.7672182713404652,1.0788240753495173,-1.5054919805732951,-1.1775068772863615,0.6110589121328798,1.2221973490808966,-0.49088160623805877,0.8388315125150512,0.12326357788739695,1.58491141834771,0.7932472464479048,-0.41687442355826043,1.34761586687756,-0.47250912319198335,1.1051802369845012,1.4798051055564327,0.1816281481105544,-1.0
-0.9826310396631075,0.09016299041091269,1.0909247073178772,-0.24693729142344045,0.5702616186736242,-2.633393255700506,-0.04362240824730135,-0.07427390539223877,0.9201468339251955,0.7068185113026342,-0.14683378763414723,0.7803360040462177,-2.26017790705302,-2.431348972471622,-0.4895338375973579,-4.459802522097119,1.3896304481908113,-2.995787234222157,-1.1516834990963458,2.04892608436305,-1.0
1.767805664960302,2.0435396816366223,2.572043102178073,1.093689746259087,0.11425672281146038,2.161430340714105,-0.10572364546447366,0.2559351019275422,4.19785095474369,-0.035384790804480204,3.538310613668857,1.3028516781958777,2.656743200604277,1.6062884353419036,1.3786469923364137,1.5745605623682166,0.35817374596277074,0.3920527840248129,3.089214205950533,1.9164726919405777,-1.0
4.813633585952619,4.610643934844708,5.022535753733882,2.710520168769442,4.29393917056666,4.526826742751793,5.326761154098023,5.915197455273045,4.470127301492495,6.319142879450197,5.409164094986011,2.6522696647220068,6.881546080924431,5.979147534168695,4.354218556935994,4.976217618637555,3.6836426544991916,3.9585479822818983,6.565616268802998,5.644654621661379,-1.0
1.0902781631721523,1.8675713178455755,0.05027393808264602,4.161014220630813,2.463259439755195,-1.4131635332902301,-0.7735067111991718,2.903925300871937,1.7981146586098116,2.7151928746967866,1.9004550982560822,1.868246444028855,0.6955961258910393,0.12751928085353925,2.6095570840779767,-0.04199097122247153,1.6179848462591824,-0.5001959369927906,0.6502146041217038,0.15561886016324644,-1.0
1.16866354916638,-1.0578204707676893,-1.0005703808934205,1.0078050265117973,-2.1068984192608298,0.4794435113502338,0.8243993321231877,-0.23515166820274525,0.8277981302162376,1.3440282825260417,-0.5590211308557196,0.28789866786109064,1.3102185035353797,-0.85078320104452,0.2427260308580863,-0.9047491339363916,-2.948164304255852,0.8244886091279862,1.9877937570586577,-0.9402330505112206,-1.0
0.23390477208788618,-3.5409879288617283,-4.235019434385212,0.21393085454585625,-1.8356078109802012,-2.5922849866351,-1.9209987762985858,-0.30503392370199744,-3.3449217782873752,-1.332201807093432,-1.7434765337451705,-1.6523015145644053,-0.522132263016923,-0.20336410467882216,0.021546779923244053,0.5799727301844635,-2.1251668021363663,1.5266121817635623,0.7171015593018195,-2.8573811328462506,-1.0
2.421048986694907,5.694985997736044,1.2731048195855994,3.7217537987990066,2.049937862468019,4.892465290277156,2.431836715830641,3.285884159690428,3.0844446287359903,2.6868291750573308,2.8892695328858293,6.852810229168865,3.1255527210764007,1.2142965510262,4.683070255233303,3.762629355264231,2.954398015863017,4.946888915741728,2.7674604436466215,4.286236300720208,1.0
4.530029216534599,5.05376202916894,5.765122991705038,2.5549292385309634,2.6615494641725173,2.9074467257107903,4.248888052660881,3.1448108921311766,2.287130215907214,4.768848262954528,4.721744294103226,3.4838514845331714,3.7917584283340444,5.620584917358057,1.8979288185633751,4.088777975733833,2.1145280594329896,1.6629447797077213,2.3437171902553366,2.5518218144486746,-1.0
-3.32112289386317,-3.1399453119945457,-3.277127196667726,-1.7201454518307893,-2.4859301016003474,-4.869956674023612,-2.768427878945768,-2.3231791548129626,-3.122193774047309,-4.31670842459841,-2.1993809737056824,-3.216492050209287,-4.5065048904265215,-3.3079240374004053,-2.1798376384511045,-2.517299367190311,-3.06031556150681,-2.9889284406240764,-3.7058003957500105,-3.886847896881595,1.0
3.4404989815629206,1.6596014557569947,1.5004284936793342,1.393131777766338,2.601093519701341,3.7353608486561196,1.596999724163625,0.481248444354074,0.9963883406358867,2.6878370255725503,1.0062315355591953,3.214599835660355,3.281782271846673,2.6387198774000744,3.280538123563945,2.55601503797932,3.6079904457946865,3.180329160740363,0.8499370293583272,1.9595736176229805,1.0
