4.304083520146223,7.298394476431151,4.722911652539191,4.798663158114945,6.301982077247415,8.025129465513952,7.428429437358008,5.578682945845939,5.850450281134631,6.44931593221624,4.336860215532576,7.435045701074533,5.713568497949197,4.205470941920646,6.9507816320325375,4.233036791882386,7.197751160363556,7.13739678572012,4.140116191457757,6.62578871089198,-1.0
-2.2239387962979857,-2.493378859854036,-2.434135013877221,1.8696554358661457,-0.9648421657491959,-3.5007690120362573,-0.9789263231383729,2.806847379311866,-2.1254128153197844,0.6458487796886626,-1.1219652093528487,-1.1157607084147951,-0.9969992856771666,0.4691183062855121,-0.02081722844746392,-0.3803807387764131,-3.3753343662610753,1.1085390594531217,2.2656511905948378,1.4276552170310295,1.0
1.008594064794055,2.207645798811112,1.5054153844240254,1.9233987692298637,-0.27826732142737765,3.1682393882705218,2.9315563342982376,2.5819231817783668,2.8411161519593042,3.3632467756972697,2.6526898805130896,2.7131993401764545,1.6530047338964968,0.7508485963989017,2.203228591750348,2.161110787674409,-0.5390024530719608,2.1621299225572015,2.8509453960403968,2.999213891566842,1.0
1.296649924762268,-0.9208147987442805,-1.9831776318751175,1.6786745267813465,-1.7861010790227723,-0.8149194332637131,1.1767271188825328,0.4044793628651393,0.35167711027262305,1.373122778098264,1.2977822306919835,1.747888626267194,-1.7429967014764114,-1.6884160433452635,3.323026344013714,0.629910411196082,1.9594527800336807,2.101506129615104,-0.32065226061712426,-0.8568727870674988,-1.0
0.9440069761384183,1.4764326583640202,-0.8361954042279476,1.7059699509193842,0.7783671838252055,0.6616910568763168,-1.148003768604366,0.5353508665094818,0.37644539326990856,-0.7526930288690408,2.246203464083608,0.3168481058542608,2.8326728950768625,1.7559768147189379,2.331767011342093,2.5123282398961835,-2.066315368440957,1.710419587772664,1.473973378191139,1.5569016452360378,1.0
0.253610574159874,2.513927360241679,0.3287799707665904,1.705578048891554,0.2257464604001923,1.6055283985039783,0.46072278643580533,0.1762224704675417,2.617340201415154,0.5348354061195357,2.982695697241237,2.102539257870737,1.1415638162850827,0.5822525671510921,2.961369509594757,1.2515104090725337,-0.0620803628277411,2.754542210934868,1.736118981583449,0.7917492997334616,1.0
-1.2133481552054084,-2.6261326557977567,-0.8842996221841364,-1.9442305336107335,-2.2114604127030177,-3.4882000443235484,-2.8168242797188476,-2.414937325974449,-1.6165877479584232,-1.874582543735404,-0.08927922097548868,-4.3446396661322755,-2.719483993532114,-0.025304615201501734,-2.4192475552070403,-1.168913093709,-3.6876997403000553,-3.4847554861085666,-1.3693282914105755,-4.824326491319941,1.0
0.10800785886265873,-0.8961839784854675,1.6715113179817607,-0.15894060352212547,1.5665289542118028,-0.36643172398198764,0.252229336159558,0.19962971293499643,0.5592409680536672,0.8840754672119999,1.4194484730388477,-0.01582832714657334,1.7315140586034035,1.5170252956749724,-0.2909243456060695,-0.5737909812039357,-1.0371910507412605,-1.0101085151199767,-1.1532735668147227,1.1802886015564784,-1.0
-4.923986899038152,-8.005724072405204,-6.8966416808839055,-3.1876849976209396,-4.068938653493763,-5.683429495214931,-4.531677495180398,-4.277410749445788,-5.734679123654343,-4.146928641392818,-6.158460673128924,-3.7790649922675223,-4.337374799751232,-6.002805908498399,-2.07576563160416,-6.961799228369943,-5.888466053210732,-3.9436896473690997,-5.352133250267757,-3.2606878040162393,1.0
2.0818132792013513,1.879105406538549,2.25255637381144,0.4605644567656605,2.569787649455897,3.9678909143713867,1.8346224834989786,0.05384999281725389,3.0907103492060637,0.8437656893836021,1.1803444015222109,1.6697512363952536,1.7818038486076913,1.882515895476891,-0.07455451347410014,2.4717596820355667,0.8321078684184412,3.711965331059221,2.1391709182374514,2.158284230360968,1.0
2.2281490101344543,5.035015877420856,2.393294882481485,4.397585206474957,3.9895206034743524,3.930090044926716,3.117202626233687,4.914999266989989,4.165035750487913,6.0862017882950665,5.220280736848956,3.5339741099826782,4.446631121535628,3.4564513496566045,4.130164915776096,1.8747995437187055,2.9444891910499815,4.665823964069751,6.239440753607923,3.6746125375254435,1.0
2.061802265504037,2.48012370687356,2.302564238585994,5.24515568635261,1.667584584714867,0.5295364156205464,0.6450176591661716,3.1272767968482955,3.4284996731088078,1.6365964069037982,3.111106657057734,3.7006897790762263,-0.9880305046938327,1.8864322901175965,2.9077593908733985,2.181111801728754,3.233319022269915,2.0474390796812627,2.1292234942693087,3.454783250068658,-1.0
5.289118811873651,8.811936113598797,5.419959547056286,6.508101524621626,4.8976594453806435,8.131840630186723,4.326254631049524,5.618037135896751,6.306732313330528,6.027797934268139,6.23695382903671,9.092093152942807,6.677284743351158,5.365690581674015,6.722970301113286,7.088054742643274,5.838727979723853,5.655262048908654,5.2724723758301515,8.008255410761908,-1.0
0.51621069136219,1.619445641944723,2.2536346038715225,0.3201206621579731,2.800846994476462,1.9871632210631007,3.5671648077543203,3.3827497684720544,2.059804098807493,2.3369683046778986,3.1333503609059576,-0.14844340992927219,2.743945045490256,2.7318283701075425,1.903144015928392,3.814065958814962,2.4275860283201927,3.6319838918418763,3.8508532770066743,2.9207284586822975,-1.0
-0.41653399354585097,-0.6257871232202217,-1.1452554129943118,-1.338308857946041,-1.2473412685636713,-0.5520338657612116,1.1706031601224116,-0.27225357524088833,-0.9688643280826088,-0.12068749683672308,0.1624333569794535,0.22313046935376035,1.0972667546445563,-0.8242949383893892,0.27684816169977733,-0.6979793921300121,-2.2635149712837133,0.5967277689420767,-0.40246069554868047,0.8141944101234274,1.0
0.058676405439869406,-3.353487651175546,-1.5784723748312959,-2.7269727261188734,-1.1439555013442995,-2.156475647426314,-1.165308593276479,-2.2180954583420966,-1.0400144935708302,-3.7026467242927037,-1.1744346986079601,-3.112303352497464,-0.4805198201000289,-0.9300529779152131,-2.457797555562995,0.06695575175008317,-1.3298662417695724,-1.4153950377654998,-2.178157366038099,-3.619113427385514,-1.0
-1.608418567503715,4.315413048389179,2.31372097962753,4.4352896171974905,2.2388331289065038,-0.4338673604865506,0.8514198360076985,3.424383780665212,3.2464022513639854,1.5477059235451005,2.7835676652896586,3.618245957636049,-2.419147985207202,-0.12243720453548823,0.5781455295968945,1.5648167796630257,1.3959196553830682,1.5961843306841956,1.3316615489219965,3.0642819971874657,1.0
0.7735321089746396,-2.0230262363638545,-0.2787077760563177,0.1455953241027801,-1.13377105050529,-1.6348976509077118,-1.8508283984694485,-1.6321240797048047,-0.5548780945097271,-0.12818127953103042,-0.7682182582658514,-0.21119089455563111,-1.9035556852567916,-0.194331474216352,-0.2971033949630324,-0.13429607160831525,0.07936501690767583,-0.6089438670672536,-0.33717552676314355,-1.6523624871531433,-1.0
0.8990147154713888,1.6049079215651416,0.4587247485922381,0.05457750223466862,2.6451813744286774,-2.4433092904545477,-0.3437913187257182,0.12410636028854882,0.16729432620434093,-0.12221937898083146,1.486422991348014,-0.3603454316791317,0.1703027663501966,0.8720084219784605,1.4054821910688973,-0.6980929026217684,3.286527600923865,-1.1416929249376895,-1.2874792569948874,-1.747999621945544,-1.0
3.582430745834042,1.9842738444534118,3.671412471346521,2.297227608758412,2.963102128041105,2.1721811204986228,3.1072726676083198,2.3182776831702263,-0.48683419989615606,3.208054044592056,0.9095226998637886,0.7712524291928051,2.914066397188524,4.6813015641061915,0.951746546572332,3.882178260648293,3.7939372200037234,1.2497880933072136,1.7397876687840375,-0.7145569053355278,-1.0
5.174851606090823,7.200838526868047,7.426601161438318,5.351539217798551,6.026574379092469,5.714406378657918,7.543624196358583,7.768203569446081,5.287317705244536,8.73717622533912,6.586322480999611,4.901940401853182,5.404301639459795,6.649268985002161,5.0630426746761845,5.78345748512115,7.417501679809719,4.2072081082699615,5.911484836571496,6.006479155450483,-1.0
1.623728131185926,1.2990410969406943,-0.1928364944317016,3.3805599348914654,-0.5803603115095242,-1.2987487933605837,-0.37874555423550005,1.9640004166154026,0.23280241554621428,2.1237778298475445,0.5053996185294902,2.022530625948942,-1.5550939918949171,0.06527138194381621,1.373100749313293,0.8167346396242625,0.29905453213474553,-1.4369249299930718,-0.43742161817234004,-2.125750072353891,-1.0
2.8080259988996565,4.317430053516927,2.856967441716666,3.9876552343255156,1.5580586671572567,4.2085247317954675,3.3372205126936016,3.80012653808256,5.095045160571493,4.527084271528048,5.904660149051633,4.11798562583587,5.71641345654926,2.906339473647525,5.68634384786685,1.6096439092560382,2.305807867716985,2.6745049814067223,4.542153578090971,3.8021871936726943,-1.0
0.5605129823107518,-0.39217606964553897,0.3886360997856686,-0.011687886445548967,0.45604666069782573,0.7173143709577755,-0.21833869616808954,-0.49084760736834365,0.44608066768016386,-0.6552496174111242,1.599767586940295,-0.11849155547928159,1.574708812576393,1.251974473623365,-0.40498230453360273,1.3181425941602432,-1.027206302762782,1.7525269737938003,0.8092155944613456,-0.2191760774210325,1.0
5.905895537037702,3.1889081775661285,5.081145514027061,3.9677984355177642,3.4577426646587917,2.6455872417984025,3.218660349664158,2.91601540672157,4.11745632644878,3.545762027643843,1.7986565594911492,1.9698444442918879,4.440107847986129,3.1518900946320296,0.9143415501404082,3.3470074472853497,2.7664410404332136,0.9395811123611377,2.9024655344790102,1.3799280668952307,-1.0
3.8768136835595817,2.496278578749489,3.685988280195983,3.8809796634022122,3.126536366732422,3.291335854459941,5.178601548529683,4.471171145293665,2.5593379028488883,6.817569159985666,2.8074347291608914,3.5334031662096663,2.633412938690489,3.095429027681746,3.3404449251256225,1.1661468336557426,4.174414423472644,2.091182020487233,2.5036912105456257,3.525542927344679,-1.0
-3.030827363040184,-3.9615545661268836,-3.173063967257689,-2.710899327127551,-1.3364203577570728,-3.199037697174682,-2.7173962616199185,-3.047053969183395,-4.387016974207578,-4.0952054054803995,-4.346493686571237,-3.63037305584574,-2.80459816414195,-1.7329633315115314,-4.0968209247055976,-1.8826304475270903,-2.078310276926942,0.10634055203901904,-0.09171825782541099,-3.802740266690985,-1.0
0.06499483651954485,4.916997967016541,1.6192986378817094,-0.28412341812857833,2.967593933496512,4.508815817655244,3.6394661217548974,3.746113084036285,1.0121114636323203,1.7462932045086739,2.575695849358982,2.8287864533479037,2.694742295302624,1.796399755541831,3.1738106134689805,3.9724505368056167,3.7546935894134497,3.3385632949412534,2.453865129944923,3.1188467614428057,1.0
-2.6463060218943664,-1.3820978502914127,-0.9503238163121108,-1.7708619658835079,-1.2608846821352997,-0.7688697768109307,-0.5511017963262717,-0.25055300945379533,-0.07114350894374355,-2.703541468946249,0.7991036795532914,-1.7957764612976428,0.37331378645899516,-0.21238799293562205,0.06599579928740107,1.0772008019232606,-2.975818617615542,0.24866926677615753,0.01104406104319755,0.47700982552945304,1.0
1.261596267714235,2.402955180999606,1.5869345140899613,2.1792744336856877,3.061804844510088,2.544962301661093,2.2334397819883964,3.053369769301378,1.982103464147145,2.5897198274808115,1.8863416715982522,2.822932000902914,1.5752457156508402,1.2978913367270275,3.662730795563816,3.447759673647248,3.79178152163316,2.7169994621773665,0.9393060000464281,2.6400736259025113,1.0
2.199828808075703,3.9300763729763593,2.3524759540518634,0.8280974049430598,3.3780457729152924,5.133336963979052,3.3472582809858724,2.268009439445044,3.351924766250824,2.0906317437684074,0.4763682189438171,2.271638679462221,3.38301252670623,0.9659076701750274,1.6937187804704934,2.565511570251762,3.7514898623308968,3.3346649312315013,4.350414051740792,3.1894045033856977,1.0
-2.9062748966201344,-3.6745556797712924,-2.162574737111176,-3.740906690270225,-1.7061391809935293,-1.7850470499187239,-1.2311685840861908,-2.9393954694170374,-2.243029521976392,-2.7975178418139697,-3.1977765838606116,-2.588885991854357,-4.91209382384198,-3.93611813116211,-4.3259933998567535,-2.396865590341528,-1.5543426695702087,-0.3537321070095072,-1.0831228517130773,-1.4763342096049685,1.0
4.788303150806487,3.3054263922453977,3.9703924161064594,5.221482201723036,5.12849121572185,5.579202145369989,3.2061831342919285,4.353752585438695,2.5603180004440267,5.166056404867905,2.2124932092946983,4.443499210663734,6.730577799420227,5.8934022671218065,4.55242082637558,5.029368328567665,4.8161262165635454,4.5276530756852935,3.439311208128461,3.759629435188004,1.0
5.625333903754865,4.06121531625851,3.8804977740620927,3.1512393547972,4.4374795894324635,2.6678936422573543,2.4797891778118224,2.46652316390657,2.2497302247711244,2.0394887942068562,2.584164981199875,1.5078128905369357,3.2125175466509557,5.12771657960684,1.7452961309988577,4.748962267363184,5.382661330106078,2.2049993761968603,2.8525215527796943,0.6928072447036511,-1.0
0.904330722697732,2.8408655091436614,0.926946729326189,2.7265448587053083,0.2394473463341762,1.4237159039669194,2.7891325025717464,3.1384380147669146,2.1211028284992093,1.5248760738274314,3.680343046642672,3.6776874539256674,2.0776669215616144,1.5974668361514528,3.8585405726671773,2.8452663935645686,-0.06523579136179203,2.3145226197962523,0.4926243853868495,2.9155539135990725,-1.0
4.40247516403085,8.395895820210798,7.819964351268715,4.16809645320484,6.264530988437395,11.285060324739844,6.172926127310592,5.280327177124375,6.039490796442725,5.219625744301668,5.664149266462231,7.4188685347579515,7.873971596082518,7.417736893843391,4.179015531041501,6.877184558115856,7.771046966572334,7.9524501179261655,8.14834279350599,8.792346510210901,1.0
-0.10480388527942752,-1.6053128363138747,0.009981771847823229,-0.33860153333612475,-1.3706220833215328,-0.995027820957783,0.8784800177562055,0.24252136988757478,0.7046596367230631,0.04634764613504583,0.5447628850554525,-1.6244237808366773,-0.5137107937747016,-1.3836608893314688,-0.6616221216702027,-2.086516330478161,-1.4107284670289064,-2.526907645965843,-0.19371442268662342,-0.8153561617885217,-1.0
0.19409035749928227,-1.780860944757542,-1.070675961921678,0.2672741553381386,2.7085664225100254,-1.0304055648784671,0.6730195006549902,1.233330759949643,0.5149433241897723,0.6823593723381526,-0.9559557118018416,-3.171628400010434,2.414649307818441,-1.0004845368466198,1.2608720942985967,-0.8819871837073519,1.4450475046344575,-0.017810617870819057,0.7056387039970831,-1.0514617753875797,1.0
-0.6131237449946063,-0.6266834812661415,0.5000131913974803,-1.2852348171465806,0.8154102195924227,-2.512051680105129,-0.9554171914346208,-0.38538856341857874,1.2455774104481137,-0.2773010692502287,0.0068453808760906565,-3.98324828659145,-0.9675942770925792,-1.11621460834813,-1.2215842756977344,-1.7824608028308453,0.44307117460496137,-3.2636703488527257,1.307948635492476,-1.5463203436646396,-1.0
-0.07901069432280172,3.5693509748544447,1.2661882856319344,1.5377380997041556,3.128967734046322,1.9600542049916212,2.6653568485974284,2.869379975608765,2.935626272387962,2.1918376879943335,3.1464766037101626,2.806474858044128,1.6181149454602397,1.0455642345784177,3.316801519549702,1.2892431775690585,3.5230785412340397,3.314624711201004,2.198558040598725,2.84702098879415,-1.0
0.5435943536909731,0.8131198777558865,1.197982917052765,-0.03743164323510029,-0.29628969746013856,-0.550791334376669,2.141185307011681,0.7784843101187015,0.5087209329596292,1.1925147202006547,0.49685546164692274,-0.5523840086444372,1.1371058628791022,0.17562032703613628,0.6946288892001709,-0.3219999665243527,-1.9545717696351437,-1.0735067195536816,-0.05804918519142688,0.2091044033177798,1.0
-1.9013405680487838,-4.9461650830102615,-3.1966055538658047,-1.8743117176963233,-3.943174005839434,-6.036040735465468,-3.244753796216176,-3.834763879406954,-2.1346881917147975,-3.59008775808322,-2.2432533446401393,-3.6078382162761775,-5.173620112661222,-4.328558505911322,-4.356936497155539,-5.172484000033331,-5.407421270787229,-4.120468447734004,-3.779129879849954,-4.627863892439042,1.0
2.860076741556236,5.234647494540561,5.362767309775755,2.7395257300799596,1.54267811125424,4.38813902139688,4.345782884837293,3.104341086823176,4.395585441963025,4.035146329895104,6.5548131034686765,4.740598428755257,3.7558380092665553,4.114242921623964,2.655537048051369,3.8973607163605335,0.6746380612544614,2.0591704546881284,1.9074128044104033,4.441335093764234,-1.0
3.23902674644113,3.2713986091191893,2.699189554237588,3.457355113789406,3.26505752213367,4.107464967837615,3.330011606710177,4.287322505302979,3.5120460106394757,3.1545339637328578,0.8539387174372004,4.286063179252817,2.270718413521677,1.3234841547440037,4.067926910583228,2.7119693301268635,4.478138481356211,1.9960154385574231,2.3993320728953265,5.428821637390541,-1.0
-2.5470792008314316,-3.9642096568765055,-2.205425137506884,-3.0311783591590196,-2.3538550836314514,-6.066114058177215,-2.2957773996884683,-2.3491391769060455,-4.501490216597789,-4.227126062738671,-3.204824330680519,-2.990655338842955,-4.4297817329978955,-2.4897805658607304,-5.390698038804829,-3.3155890039064833,-5.229280874698674,-3.131499734154832,-3.589075521778546,-2.6859001652500085,-1.0
2.9325400419909897,4.865298781330524,4.731222628350125,2.2774873099485617,2.694556918944103,4.023615740924509,4.9782126656969705,3.1744556457348794,5.819893280419536,2.897020320805172,3.277145314089381,3.9264049163466925,2.407876166354632,1.2019383171250098,2.7883193767034125,2.318679376031418,4.3233247288842165,2.1137858929294846,2.8253220734570057,4.816988717875203,-1.0
-0.31927979771177695,-1.1231232845944636,-0.9585895444600803,-1.1633006464245108,1.8332758261848183,-0.21111993993717082,0.9056229119682753,1.3145379697306065,-0.5533428263836107,0.23540732045625234,-0.1517157374653586,-2.6328944166037296,0.7644310509917367,0.03837633971873655,0.5802695814713112,0.1511425679383357,-0.19488496070874928,0.11816207685605307,0.7680060850084245,0.8165622085364286,1.0
-2.6900586387422,-2.3835637185368386,-3.1382944860498823,-4.7405921681086385,-2.0548555032353164,-3.118840928075727,-2.0957669404796135,-2.824669467288942,-2.9307086333785852,-4.096498443439104,-2.1169670131052136,-5.038213063195263,-3.0792714931183456,-2.669900869736632,-3.103575815643967,-1.2086553949882175,-3.2391765550580978,-1.739050545912101,-0.39180734419539,-4.518049927240136,-1.0
0.1929946722488063,1.0151462202480237,-1.5219279285902485,1.8534566189086554,-0.9663259633945298,0.33419291650764826,0.17186749452015337,1.7179155008867792,-0.1664927170831525,-0.6423432844266044,-0.44751612307670396,1.1941470109328631,-2.250851288788545,-0.8617330536792196,1.2111409629978518,1.6066416655702145,1.2080260724818124,0.3527949114344955,0.5634181325838115,-0.6982479173045459,1.0
2.338257966450279,1.8170589070680843,0.7391704199972677,2.863993241176208,1.839013445307125,1.304851972383617,-0.2075671159771133,1.4557449467540415,2.2409535307371584,-0.2660240602225028,0.9775753015005211,2.338384045067125,1.604807291866433,0.8633710599725348,1.778985472493606,2.997087121038129,3.31857285036741,2.3578606707900542,2.212530831022,1.145018912725488,-1.0
2.670854965175959,2.5094755515700564,1.0988323769309976,2.97285606773925,-0.2741418903123436,1.186130567933611,-0.16572683425483925,0.8503566865892577,0.23947150746082013,1.5168516266964984,2.697961422489377,2.995580688194973,0.5735125216825261,4.054306603593272,2.239012175098274,2.7292277499815616,1.125227150212448,1.859194338737435,1.9340214742141721,0.6001508776970939,1.0
-1.0250978650952276,-0.06502954353028367,0.9406439040236331,-0.45417604268835254,-0.13112687051065763,1.5993753208837367,3.2239558979803666,0.9819276634921604,2.0723781165648143,2.3143356900103846,1.457933987165739,-0.6359970512225928,0.29807783470830873,-0.8237943086866704,-0.2543423633800288,-0.13749326672477835,-1.596958286546498,1.361410257774311,1.4932073749410548,0.1610199492538381,1.0
0.2576109751404947,3.218692608372539,2.1724018328846526,1.576521954287996,1.2465604438474873,0.7230463239513115,1.7042210424884088,1.6497476414379042,1.2361388741195336,1.5054839454094349,0.6755596535455894,3.290653193718648,-1.392237963151942,0.947441802321006,0.7575641529993193,-0.6585755166297291,2.9108302994031305,1.536231246011103,1.8986708279458642,2.7233280327073075,1.0
-2.2343670178322905,-0.8861372862454715,0.02468410235881968,-2.241117596481325,-1.4410890075557181,-1.983812223169065,-0.5831363374894065,-2.570418295627836,-2.134091123298683,-2.7860746038470663,-1.1135830901530612,-1.192611060729139,-3.388221515550592,-0.48499921977303484,-3.6746684908737244,-1.1643046240870896,0.0183981512798973,-0.48445023431528833,-1.1743080749228256,-2.610185718028477,1.0
-0.2709016311694179,-1.123235042021919,-1.0591756658068596,-1.3004497818263907,-2.0086191355614944,-3.6690962616363363,-2.5001643125318536,-2.4230842330229843,-1.1830526376000474,-3.020624024703354,-0.71329260509797,-1.466238468242806,-2.5117939481772438,-1.4003981121774145,-2.4834000726060044,-1.7550680687966946,-1.8255457167523366,-1.9574413545301477,-1.2283490056242146,-3.2328726225633693,1.0
3.805789613430079,5.209972586105886,6.4405210318916195,4.689700931663365,3.5173176196975797,6.9265307353932855,6.664930293116923,5.480698351878914,6.692273591731114,5.740650047525092,3.593556508764495,3.745916708159169,3.579016792988188,3.3346719418648547,2.3174896391491515,6.062510815261254,3.624016387169121,4.2080867650840865,5.808351944031626,4.483901115827189,-1.0
2.1284319547517656,1.903988959309328,3.384313452970384,1.8135980872153332,2.259393704149204,2.5437959946582294,0.05307796195374881,0.45442419488516683,4.363510603709033,1.491907257207528,0.10139990282718425,0.9388245534281979,1.546523412934317,-0.5319451200658454,-1.2441286074733853,1.0945098104365916,1.580344904631184,-0.11440712329741665,2.92183819401054,1.1230501550909469,1.0
