-3.6602824127866924,-2.4105135703316964,-2.156870668333605,-2.5827807329487307,-3.371719309421512,-2.877582648630865,-3.7399478152667998,-4.02206667223611,-2.2774995277319547,-1.9467889415756636,-1.7038107707358099,-4.648652844497159,-3.7303487185473605,-3.1893793263845795,-2.4894534525280267,-5.028775089873068,-3.5372991789096337,-2.6359606517323977,-4.549320695499994,-3.236011774684931,-1.0
-2.5041978743625943,-3.71357490012757,0.47238710975142495,-2.3650101014040823,-4.012542161266954,-0.8260009321839219,-1.4454962342115378,-0.9295598915359589,0.08377664698078635,-1.3146333995842732,-2.4067251197619344,-1.839281927043319,-1.3224037338362373,-4.2011800722122965,-0.9247063588585374,-1.4942081110955245,-1.8375234616367615,-2.9609518377362383,-3.413087190121251,-3.2479988955505528,-1.0
5.647246479530154,4.040493212408415,4.927681529745011,3.3295996400406773,4.123827259098506,5.284156929402985,3.638072322381851,4.58938027412742,4.302121475427856,5.303364670641143,4.579113814872125,5.596335314042468,7.583303588994924,4.1156601583742045,6.541249541159213,6.52289969140839,4.531788059765561,4.755194015614706,4.889276281332702,6.101868354015857,-1.0
0.604899489845998,2.3388821052309963,0.501828801906155,0.6435239111117946,0.5273870289578605,1.8448820683768954,1.659768546331752,1.1465999243177438,0.49136498748696544,1.8534237378097536,-0.892175305489072,0.8306228804922403,0.9668087924886208,-0.4305855448788576,2.5475771143774346,2.9866725292524663,-0.4353055970444186,1.0820319637834497,0.3806450227259546,2.0935002333221657,-1.0
3.8707258518491487,5.123615430300262,3.9107981933197005,3.116409704451553,3.702817187454386,4.040783663170396,3.972811585351005,4.877505755471704,4.782025279060744,4.042242473800038,3.880555467428495,4.61640873533171,6.305854019138037,5.639176405383572,4.872968716273107,4.840387173184955,5.24022871622357,3.4254711516154126,7.242011436493271,4.35438098534856,-1.0
2.2812117936485974,1.7145666315769148,1.5445703531919057,2.813051257134196,1.2558714444322319,1.561475012757025,2.0504062658535225,5.830751058363062,0.5633177025459191,2.2639456122954362,2.9148279185560897,2.281788001641219,2.946823291884272,3.960095366750906,3.5277419297344252,6.356857398255156,1.1728621275937285,2.7941417654331397,4.480001807093604,3.877655146284768,1.0
2.6306187644398316,0.17767021795156457,0.9953906181060592,1.223794607838137,2.924232896830178,1.4054805035239217,2.073393894450513,0.15584149084763155,1.5087758807609937,1.3409869005683417,2.2204392849641885,1.6645338370555907,1.6843126771618606,1.3464862540371385,1.158806111676042,-0.39049542257028547,0.4115705715940401,1.433924953832323,0.9882102467584146,1.6551556392765165,1.0
2.2034908697191713,5.198964673612043,4.230673639558949,3.811411571660056,6.367782364631122,3.198954044358425,7.107104001214932,3.796659372938192,3.348500518852558,3.680010195425445,4.55604435353243,5.309399602408803,3.609204428481895,4.342476601329379,5.475357655673157,5.148818618519167,4.668844203748817,2.7289671283075854,6.376309373142982,2.5895922944518635,1.0
3.1953075673715445,3.811663914471363,6.422836570104697,5.491091402636291,4.521360518186199,4.345684356008306,4.219839345733612,3.353876312429084,5.5336643361193785,4.641257732451295,3.1399647855798927,4.161300719048629,4.706149539086027,5.031013407855111,4.441768570301149,4.230478652997746,5.670792440533268,3.812893246106009,3.0566632504490263,4.68525888798769,1.0
-0.743326974554573,1.4430957412351169,-1.3823694951179648,0.3204552741732185,0.047815387237615914,-0.5632071739647244,-0.1234147736693445,-1.7596680975085721,0.6766240874329772,-2.375260401230898,1.4446165252698036,-0.1113368944888653,-1.0244711233175436,-0.237400232384408,-0.6565371741786352,-2.3585486715434074,1.76213514978096,-1.1722660113043057,1.8136336432575648,0.45757176850996695,-1.0
-4.121824795325595,-1.474625696057962,-2.394543409761564,-3.108793638230522,-4.914628549992285,-1.9192247953862762,-2.3393208787949638,-2.3378733480338445,-2.3300820811579968,-1.8209647774593525,-3.48703389328802,-2.733173924210429,-4.3193703353179815,-3.955078975902026,-2.864686215157646,-3.9109173124844325,-3.6894267493935278,-2.792709309301814,-4.083430249193739,-3.9517254803285073,1.0
-2.866236689234092,-2.1211261745429075,-0.9039058868795822,-1.329890157976461,0.5548950880811814,-1.8110557591607583,-0.23357665393964488,-0.08179558964241274,-1.0703360041212244,-2.2926398748108037,-0.24090265561759194,-0.08192137622902873,-1.340505500331088,-0.08794301334104082,1.0586765489094867,-0.06621769831742919,-1.0708037392584866,-2.5227666618408984,0.2937147901264501,-1.3127971014181998,1.0
1.189711695534502,2.5919007104103056,1.8656722460566404,1.0700982514091515,0.07929532941199535,2.4649455579399007,-0.5140901799964162,1.1876588042487597,0.23383616105975102,0.6213083962395693,0.3484867804642541,1.5621255774733909,1.9800984906947108,-0.358689199571282,0.6597395989864804,0.4541066144780218,2.0746909424445263,1.2533034862551573,0.4352298003867957,2.22040202981013,-1.0
3.4162566710083704,3.9303317207204547,4.6553361669132425,2.0586853737327213,2.976960704800924,5.2146528231982865,4.272998076635895,3.2012128597425233,3.9441784838497025,3.287686200560861,2.0957322393913245,2.789377580689349,2.573141469285079,3.2237192757469786,5.228875102832432,5.729704521598088,3.7432982487992152,3.2432547250752854,3.862950345991594,2.471124237796348,-1.0
-3.1853252957267593,-6.279923615311986,-3.8277045306612063,-1.6201334990581886,-3.0363285525019412,-5.414636613186694,-3.0398948933815975,-3.2960988823240758,-2.744274271043821,-6.228607624210227,-1.0366653423194645,-2.9556802007121625,-4.566149809377858,-2.4479025202591362,-4.190571126170368,-7.201556740545582,-3.548276021591125,-4.497754476793444,-3.195226705542014,-4.355390721477557,1.0
2.101561606971038,1.5508385926598487,1.2368757257626781,1.6938521119543242,3.070661973305011,0.3351946677269888,2.0536434183875305,1.4642168073015678,2.4753630748375066,2.0975873693825946,2.6403138291165456,2.0144522062299757,1.8173741841663673,3.7388067807842447,1.0653257826830427,1.1501546328727978,1.7727375467421902,3.1367080120088833,2.66961717351665,1.6877612883693272,1.0
0.6190982438630526,1.46775841439944,-0.31745057712583247,0.37685136743104164,0.8091353133681527,0.06475267385997707,-0.6865752775953682,-0.47158305286097946,0.5240372652977582,1.16308429961284,2.221039002675013,0.36376171939314983,1.6449101223899816,2.274467080028072,-1.0293330712372948,-3.715598330852229,1.148286911319121,0.7989097876866652,2.349562450841967,3.209469292035241,-1.0
0.8378875921757986,3.3055792907662527,3.2329249219679497,2.184444909088451,2.294092572664686,3.8659426197656384,3.577397077464628,5.176453075292968,1.8851571574486374,4.797635050424393,1.7682533314598876,3.2053901482320963,4.238401939447886,3.65067803816296,4.247915634658239,7.626442385522476,2.1197699307178475,3.555942701504895,4.630489423272029,5.115647753739447,-1.0
0.20591431456336196,2.283092821338367,0.941930519327054,0.3024926674032662,1.6882763230627014,1.012299554397838,1.58222838391129,-0.18722258094500344,1.362085047325165,2.530967616989286,2.622918323923457,0.26723107740259944,0.08875331743864456,1.7520074390925489,0.6362985494858435,0.27559053181285376,0.6538197722474925,1.026354163577381,1.3034751944884344,0.5494027256401699,1.0
-0.9472806888888938,2.7253863604968322,-0.7277200517802338,-0.6065942185598854,-1.043647598119567,-0.4141682394765005,1.2847676284555045,-1.8507481275721902,-0.46827053452659273,-0.17264357144007936,-0.6936974463888383,-0.43359283944742333,-1.0084083880785204,-2.0751859337820244,0.2588191597745271,-1.7523197144631688,-1.4188002471895482,-0.725200548340103,-0.48901957060562773,-1.6473353572006173,-1.0
-0.10438714113569736,-1.0885889787684793,-1.7089237180911625,-3.7312185288685393,-3.7233775784518652,-1.0082806263680615,0.24382214164153715,-0.3124087272393461,-0.5264763747819807,-3.1619154750440055,-0.5433593280008071,-0.39749533362081824,-3.2201591656606077,-1.6011702345565642,-1.1740100779073983,-1.7863545089088526,-1.8191931080653125,-2.223015936974483,0.15823565008177587,-4.477061006540207,1.0
1.1536239910170267,-0.37955647369818535,1.0445474163617496,-0.5708912010808824,1.0704226239544148,1.1344315017347368,0.8767670667204048,0.7737592375729464,0.7634880359364369,-0.9334861684792097,1.4194246574301699,1.2025704396103076,-0.21557460723821098,-0.33365915609475394,0.6270599730172783,0.6511937706469884,1.4876894285459672,-0.5824674850736407,0.9179052423184664,-0.6177443122608324,-1.0
1.9814843327311769,1.699328596232741,1.6769282768745555,0.27629779139525046,0.5478182609119551,1.4679905608185186,1.2283839932086689,3.4619575962359788,-0.120814933725643,2.695867637106037,1.071339701268508,1.028400424699102,1.0298879488695625,1.833582757212319,1.2070527461613894,2.5639423302828783,0.08668777333197664,3.2316397428172965,1.5636279866868465,-0.48201525459910055,-1.0
4.383102979199069,2.5372909722225514,4.041132607414949,3.817291004443164,3.1520003840899777,4.704308093840684,3.5174333915826317,3.074679018571702,3.223773290302666,2.9520675568826498,1.0592817427436936,2.9042662200586404,3.051633705988204,2.934991078997766,3.448077249044573,3.9917043733655975,2.7390263001154254,3.6323476033325894,1.8987153054465518,3.4878141803139204,-1.0
4.281581287931862,3.2725810281392547,5.178577125758935,5.734587735605732,4.271811081363465,5.05041552605092,3.1029747529131155,5.193945389603539,3.9511639871511233,5.8122546032416835,1.8706831089635738,3.1522784817764657,6.2426594921532095,4.419937490390851,5.725029849450113,6.925192902626682,3.3416381823346426,4.1699119988962865,2.232761171343141,7.287630167524131,1.0
-1.7549608571457869,1.3359423638382726,-0.4204547598053976,-0.553349318681382,0.5836426570593805,-0.14716000946049945,-0.28528122891206875,-1.755801110671209,0.390568751288078,1.5142815972959163,0.06172658412658638,0.7349750329848395,1.0060190725139673,0.07750375678431043,-0.07851707529090257,-0.9583869840694454,-0.20169730864752244,2.7078134334236337,-0.06179548660534495,1.1279454792540404,1.0
3.189948002611529,4.091278505688868,0.8107726610301087,5.019122259849519,2.024254987672922,0.26619889822424403,1.4303638253485302,1.6028527234708216,-0.17077784639234972,3.9951362286030023,3.1646381313340366,2.3743267758924773,5.859018654216179,2.2681018672587863,-0.9000449192016156,-2.671845860355633,0.3296328471731771,3.7836411081228953,2.22293527283081,6.142608120270306,1.0
1.5586234983842577,2.5292708469066723,3.1448497390531465,0.6185048145690317,0.0047476296551509645,3.572334435965177,2.2183927337650844,5.000905581948006,2.288784212278806,3.962249368388676,1.4354527543085656,2.5878106337980205,2.4160135722108658,3.0079357617103923,3.603553268893882,4.405612465577234,2.582427767445086,1.866909149570216,3.737149267913013,1.961893084064347,1.0
-0.21930548906251213,5.058167366052878,3.5163768205452643,1.6444257448967154,2.8471523881986345,4.543424695127285,1.6724296740369118,1.0567839279059936,3.142276286765987,1.6132442273552992,2.2239698117766706,3.356556733076169,0.40981779460969947,3.0128889708200175,2.937486935499249,3.846283219246833,6.1786351725124025,2.43824426666898,3.243148364448868,2.4002239783056796,1.0
2.5606515828041005,0.4953913094294937,2.5332871189019732,1.0216516254894463,0.6618474016212934,2.3420598090184734,3.364294867554926,1.5028206691102473,1.4247427402764041,-0.8180473729648237,-0.6672341819377374,1.7782494314327728,-1.310918803098936,-0.5480483641304725,0.3459272900683341,0.09502297763314194,1.5036200055469187,0.5721070751720813,0.34912841173967757,-1.7927381006223018,-1.0
0.7340875660908976,0.42318967474827884,-3.249045592797568,-1.4224778182509434,-0.14231587588643024,-3.298848406098881,-0.3593278736557721,-2.125323764529485,-0.09245376281535789,-1.3211740056773034,2.7013908503843425,-1.2586520131414198,-0.3732315104029462,1.3339006382338943,-0.7286523269548548,-3.590367760519417,-1.9323141928908607,-1.3523400000091848,2.023289282811106,-0.030351605278093885,-1.0
3.669918854718242,0.8855390242935561,4.745431327981363,3.254443102273018,4.635346326670955,4.031694913537242,4.4309445874408215,2.712014187570532,2.5025326112386415,2.7140797542889827,2.8401056357375576,4.0415032836900995,3.608344281006907,2.2606622755293806,3.703758612254518,4.064357371271157,2.3160891753491772,3.299586620868265,2.2393099279546744,2.742490396916838,1.0
3.113698382853455,-0.20097719410940185,6.120335423163201,3.8696228560113153,2.6062754088021958,3.961420580041482,2.845335667959085,2.657462359949175,3.475105434693983,1.3036506042021165,0.8526720129544505,2.095274552538128,2.005023905809094,2.2027958129530383,2.986343865475636,2.3020845618317134,2.9321443660697084,2.012505527762056,-0.42433531480471176,0.6013757509249473,1.0
2.1336326262755194,-1.6775936753269343,1.1439518438143166,2.537767428130003,0.5459993844481541,0.33130186897985014,-0.19063664972612804,2.297535157853452,0.8020072100676274,-1.099254090485899,1.9017686606379431,0.3127625471295774,1.5859140950674622,2.893044543057912,2.5915101213933305,0.1864414717188052,1.100779739238046,0.40594149515356315,2.142522982884866,2.860044495492657,1.0
-4.123428163047062,-4.221507177841464,-3.8734349069523057,-3.90368851380388,-4.652058837846386,-3.4591272874501087,-5.027761417300541,-0.34132330495865104,-4.155481977091057,-2.496956690092661,-2.6502934466502532,-2.290510218175693,-2.0798050189107604,-3.0815096381659153,-4.319933129440396,-4.327532473420239,-3.8960076769678436,-2.4263729289029268,-2.626287694423672,-4.333368256579629,-1.0
1.9021288166540755,4.830898636452322,1.0206115568060903,2.0757438250404228,4.3269008541721075,2.7340289912215177,5.158657397428682,3.163272047379758,4.413413387603772,3.986360126857889,2.1906730865176174,5.668276591898214,4.0038181546494815,3.9466594895868186,3.432294936724939,6.000755739917225,3.742344229897613,3.2064686620179446,5.252175435111396,3.8056276633867823,-1.0
2.360572532927531,3.327972057736881,2.659306523366855,2.3799449687833856,1.8537821554892489,2.6093931275392346,2.1042270466889996,3.610986304073032,2.077899700464986,1.9923659920982604,0.9559206699981855,4.525275832357861,5.940950264068223,2.1227492779283472,3.336510293379771,4.334853925344866,2.5992301470679013,4.27009564431289,3.3949401883342754,3.399167838656987,-1.0
2.516294273899124,0.48243543248514875,-0.821940130536108,-0.15295602289237276,-0.2430963861075799,0.12502885183438117,2.5905282497358497,2.817607929663054,0.551481005583335,0.9321656984705318,0.9829308498437408,1.3000341379921594,0.5857892908647304,1.2158240035343355,2.0736738081996067,2.7582106179040493,-1.4073548179341142,0.9263532048590046,3.2240654311092336,0.9363309982146647,-1.0
5.526002053483371,7.310633612359579,5.7077778396323,2.869116865963937,4.956871544758806,6.225721486871268,3.9143756747267284,2.7720755087870232,5.617300244188203,4.484327313271426,4.142241724760305,4.172035216349906,4.92320926370822,4.747305338952515,6.553684942703497,3.8225787779442317,6.684472678016973,4.4813273188772165,5.529194116071896,3.8973080980404076,1.0
0.8064915728890318,3.9894924167309247,1.0055986118914118,1.6570473477347978,1.452169154813264,1.2126054825130157,0.4111550465222922,0.19684736577372264,0.5652129921415447,-0.439334416742307,2.34752283195229,0.4590122802251555,0.2601216648073794,2.1169150348223855,2.916308882126397,1.883812219341697,1.9696231643691613,1.1588088248962727,2.666072548191219,3.519390440335709,1.0
-0.6225980034296663,-2.0530051205474233,-1.6381133113962316,-1.466009105508467,-0.1793193100650896,-1.2108305305823004,-1.0635308341965821,0.023948468054843852,-0.7740809997477518,0.7529816866169383,1.8757849627404153,-0.7535175452406073,-0.7995449079920829,0.60476087674235,-3.2969835165076065,-1.8828071824570922,-1.7819353826720068,0.6530957083062596,-0.39007357983397384,-1.631176245920602,1.0
2.4704577688071994,3.1452590341207127,1.0409700082412,1.3289235355016364,0.9497751502890022,2.1715910365832896,1.7453868398104275,1.8348839284339535,1.9560891438968182,4.796829389492665,1.5021540691679462,1.9779352599856166,1.5742617237866297,2.1192952362962565,1.8168454198264985,0.9383351186360174,0.6642008218636328,2.2838000103553373,0.5505925109907794,0.7340965867127052,1.0
2.861620506381821,-0.13697111397785933,3.709854553027,2.3184264267718784,2.939970036366729,1.9360374616908467,2.954512059444364,3.80803063966244,3.8011362429930147,2.975550111982515,2.435900473707945,3.3665329997567186,3.6396609602506294,2.7311876470432903,3.0902712850261116,3.054386041362732,3.577874609087563,2.191281235298736,2.526765611572433,0.34865777419008237,-1.0
1.9278295289783056,1.5365107907449995,1.892197163216245,-1.3147852935960882,2.001665508493465,1.9853116702202103,2.874811950412467,0.5789308082267176,3.841383832449946,3.164479270155914,2.5493814608605607,2.4896210519025725,0.619730655039534,2.0387483757316573,2.2393254387155137,1.816664639325864,2.273847477571199,0.9333581635612447,1.800903568730736,-0.9708664951258215,-1.0
3.9533964047618975,3.0866397293569747,0.376454568507276,1.5372630506754317,0.5274507446517276,1.3903000011817805,-0.5170684708387308,1.010731806065404,0.409669238575752,2.219836754005924,3.0799738331512936,0.37719007930316506,2.2338622419219174,0.7304041708951877,0.47763546443640503,-0.05943015912923899,0.657515862180133,1.4023730535076038,0.3229979531358049,3.526052077934848,-1.0
-1.9292916082036136,-2.500610191883678,-1.8555225031427172,-1.052371133307808,-3.8597712333373044,-3.7103891538192846,-3.078227211003859,-1.8830365823321105,-2.667358777339193,-3.3398449607706606,-1.61995499015167,-3.1849639956322173,-3.297575752418891,-0.8159192951897121,-1.8773299437254451,-3.2382802211751684,-3.69650967304693,-1.931649498967215,-3.172729978810052,-1.5296251379067531,-1.0
-0.7518879599987653,2.9704964442410207,1.7845841711453567,0.11598163375621606,3.6107152904408366,1.1629494388659514,3.1540472774863897,-1.0967171940259455,2.7324553186600244,0.5915745225444591,1.4223370416078003,1.1163589727036243,-0.9079515013913491,1.8041693658597349,3.5379797679308616,1.5024996439674787,2.5143875120387373,0.7029631710532225,2.758278238232992,0.0856653468514057,1.0
1.1133782568843613,1.012019142713429,2.7154223033956377,-0.3870723563555538,2.6268118997272527,2.7594411827585184,3.60155602090056,3.1779922318064013,3.3074856960510233,3.691339372624916,1.3605422005682066,2.9228999761972636,1.4540640015527844,2.8686259184567096,2.3202546509626267,4.471305205693862,1.871683491363107,1.9066614190089146,2.6542383971658694,-0.5465716226302546,1.0
-0.34148525729211654,0.3835277204279852,-2.6836259065550623,-1.8785142722892865,0.1753496759566282,-2.8452428837280053,-1.3949599210035497,-0.6658956608399766,-0.3503350000823058,-0.020554487491008855,2.6278762467803745,-0.8576286679845688,-0.872257828825336,1.3445364089170342,-0.8645136878605812,-1.094337912891768,-0.762471477728287,0.3036120310126291,1.3860415676085132,-1.3171515137330296,-1.0
-0.5784779098548838,0.7017945073848022,-1.6225806044511235,-0.3274779836660535,-1.79406425647722,-0.5727099818882899,-0.6616839249997386,-1.4988904264999312,-0.2718906895524551,-0.6359503997971765,0.30416662466628885,-0.7085664850060547,-1.7052673982896884,-2.2364434478426967,-2.496826716021153,-2.3023836919115928,-0.1272601775985449,0.2729689728325253,-0.905983172742244,0.21628814733678925,1.0
0.14374380298081557,-3.7244042341858234,-1.0970654447028565,-0.36208542250368714,-0.5097120855893746,-1.423534444057228,-0.7309807694936921,0.1593726383044114,-0.10404552789880528,-2.7987352478311225,1.2384150003999135,-0.2471332969463398,-2.3196882171357753,-0.8560778136679885,-0.49954219527533494,1.4440290814918701,-0.7182117413096174,-0.23478674740094796,-1.1926243868150466,-0.7051347298113013,1.0
-0.9749387986436815,-1.8795504992912357,-2.921714831955917,0.3347441436834241,-1.0892781388402117,-2.009164855449229,0.007475344185212229,-1.10377717856888,-1.3380142575813767,-1.3691410435102187,-0.48094451781971137,-0.7441554322659936,-1.997432147615647,-1.7954603186103333,-1.968959332771061,-2.1402296644198344,-2.135570194505192,-0.9607631617716541,-1.6062408873417382,-1.8901771982710327,-1.0
5.706896937637135,4.658162270657288,5.2472059133919835,4.6883944053264015,4.131563113799798,4.493871002395904,3.2587676611865275,2.7081025974829807,3.39095131280701,2.56299835609466,1.8053088062123581,3.133573602886056,4.688427512653885,2.947306937281388,4.251618939031895,0.45997020601751304,4.221229566940276,2.9185079457721694,3.033611773312172,3.4528757275262767,1.0
0.32271415319669794,-0.6859144285715475,-0.6865032945962046,0.6755793511159474,0.5328887374953185,-0.6009910672330105,0.7709629234419544,1.6299073873265,0.8099045842464931,2.1890446643030894,0.267514397562145,-0.24054631551441386,-0.8526738447507467,3.1669896293516184,2.843264753093765,2.538284674705844,-1.321320250812654,1.3815684441723715,0.5637302053905945,-1.2183257680838488,-1.0
-3.349903791811469,-1.0813348360248816,-0.5602183287296838,-1.339949624683377,-1.5412576008037668,-1.5890019542790312,-2.4355840594980167,-3.582798813920882,-1.3202032928140681,-1.602453016313475,-1.4041177077126206,-2.1801178100968244,-2.6873719842902197,-2.631835629450733,-2.805940076621212,-3.8800254183802343,-1.347016512368593,-1.7696701386938936,-4.037010773463642,-3.115803140665485,-1.0
5.013372688159945,7.712799340937202,5.909697424662317,1.6408442968294337,3.4024633189811633,6.090901852676979,3.6921302958555264,3.3718389119145016,4.840983433069285,4.963626523315151,5.044923531324084,4.162923865724219,4.528598635918277,3.829822556645347,4.582867821335305,3.898531169395449,6.632675659730955,5.01046637811038,5.730722246629231,3.1365040517643727,1.0
-1.115493227337732,1.3174517869319797,0.000910808840295374,-0.010566067278581226,-0.07031858463096707,-0.7151220380901799,0.5622553857517938,0.4515114721932769,3.1595170789206577,0.5532445998510449,1.6677038855576083,1.6863415994813002,0.8752944348405947,0.8494704120714032,1.1184163855679625,-0.09991315882951124,3.244779677140449,0.5768943791666126,2.1150562989980397,-1.912730151189451,1.0
-0.4403601426398849,0.8811748545549956,-0.25916536645494803,-2.362419019346179,-0.23907414511272007,-0.399854959979117,-0.13134969207920744,-1.4056569964251127,2.6966066236479707,-0.6287837985819751,1.313128131672424,-0.1558714475891323,-0.9768753717776217,-0.253777013127257,1.8512701293985685,1.3036540353132384,1.3771191749521692,-0.8850791459654976,0.5780237421744165,-1.0229002016655735,1.0
1.4848487113902007,3.6107219573508003,3.8563053032992887,2.1095662290039785,1.8535966421941406,4.189712879631299,0.4230794081616164,1.0509286345721163,3.088791713366831,3.6976360286150936,2.173382256295368,1.4262447018571205,3.7987604850993595,3.0753708530818025,3.663810368534631,1.3218566660339048,3.628282604530334,1.2011843116370085,2.272550142184192,5.075157653948727,-1.0
-1.3103987463282831,3.0810083737484932,-0.8135166794365174,1.6815403878600528,0.0809341780097168,-1.7811101339679698,0.20889727359301546,-0.6255313555420545,0.35627700027975817,2.410644253037063,0.11961595959991556,0.28790779172755165,2.7485171226342944,0.5250329013851852,-0.48660916510510366,-2.5264849214741805,-0.3684977995805978,1.0598858453714077,0.5992598787095018,2.6289649904044134,-1.0
0.5540557999237274,0.8120707799365436,-1.2208124208828626,-1.5397844910537228,-1.1082381772118952,1.029659655697578,0.47869034138217204,-0.6643310218344205,-0.5164458438110249,-2.603579601896448,1.0645952215524612,0.6528358488982814,-1.8153727770469381,-1.2529713332368766,-2.161172000055367,-3.358905637894611,0.7817259702777909,-2.279027162219272,1.9693187831963144,0.15391491258227608,-1.0
1.0879965610861049,4.394744322967304,-0.7797363568425384,0.5114347255485499,2.4682410016226264,-0.33470121517633533,1.9636215602471145,-0.4856824179694881,1.3446778897292329,1.0212459160677412,3.2849811191322886,2.5279369363865247,1.6936139058967243,2.941142032971483,-0.11481230008950183,-2.171057246167254,1.7419410617375344,2.023668697431121,4.254650158875159,1.1908116548251644,1.0
2.5865500938426846,1.5180587724178092,0.731529225099137,-1.1455842819267432,-0.9933923018031159,1.0894464394905068,0.9216485681950306,0.8002146298390866,0.9660512076735128,-0.293115628534927,1.962130835873419,0.5682468173528366,0.6220085828812825,0.7822565995196258,1.8942059274397505,-0.08568001246226942,0.08124503200371724,0.10620732218411799,2.5281869023532972,0.6906882138193853,1.0
-1.4173813457717734,-0.42631520850581683,-1.0452650491040119,1.7083492080720468,1.1150981644367108,-1.4897271843728632,0.06869118981476574,0.1847904014454287,0.5829625669966046,1.6918947565316111,1.01857676883174,0.7527955055921818,1.8001000749112337,1.252322297485578,-0.859459005181652,-0.5390490074533858,0.0967019915017926,0.6230901843906693,0.4376573003589531,1.950472242024217,-1.0
7.846670286746686,6.471591286232673,7.789527507334317,7.326559241027622,6.253019121145019,8.155033915615338,7.509582585270131,8.778322496154185,7.5090488075184965,8.1673929578968,6.3467182385423335,6.790631697837068,7.025510814405915,8.270540427171735,7.595538482501584,10.197569959286636,8.380909341411334,7.263616445708777,8.212008133428908,6.835962968373281,1.0
-0.6877284461496997,-0.7992538930627393,0.18607612778307336,-0.13575086236486733,-0.46733412926405227,-0.27701712330206485,2.4120696212797705,3.3060901252239683,1.1376333376390917,2.3104649584249373,-0.0693155210281462,1.8427884555968168,1.7964482208333432,0.12078932204059867,-0.31447426561268266,1.8625300458348455,-0.5321091559393554,-0.2366888201406061,1.1414163929707009,-1.35500949757293,-1.0
-0.19488574556376248,1.191349232121951,3.2986092975674013,0.5671432602184823,0.1555974716180235,3.0815579641338537,0.4361682801302794,3.5725889295953737,1.3069807332960242,0.6750309264476679,0.5064714197498374,2.3839140979643387,2.350492064434505,2.383022650895702,2.4879549310228968,3.646071372931985,2.9789451053707117,1.6396175554450076,3.058365712289832,1.0750818092842345,-1.0
-3.95380015123913,-2.030358141625121,-3.3382196822334373,-3.0328912315903676,-1.7423502449122246,-3.05266972045926,-3.2060212579129823,-2.767762903290964,-2.0147911202824815,-1.0408581354859165,0.636523924851276,-2.4956997753155115,-0.5206039382517911,-1.5853813548229738,-2.007938312972109,-3.419865936150182,-2.8842745141048116,-1.7616694617532807,-0.6433239257652166,-1.098969444897983,-1.0
-0.8006285889032005,-0.8466970839803873,-2.080572725371148,1.430865805040586,0.6264747926505747,-0.5027727046686201,-1.2034836086173857,-1.1673799418282567,-1.223265039193091,-0.9114859877367731,-0.31359117572617246,-0.21573905473679078,0.4443496456075786,-1.2648715727793962,-1.4780003383606548,-2.63974344769861,-0.8417967223394722,-0.1626747407970286,-0.6992138719533951,2.624429622076839,1.0
-2.176688634541442,-1.3816500232657654,-1.9878840666036792,-1.1393003547179643,-1.2608833975006992,-1.5413989277894822,-1.1982336774895588,0.2579187893224031,0.6210766753648846,1.1114060091778137,-0.5768323566037847,-0.42887784117551764,-0.15608296272199995,-0.4932441286991014,-1.742359761680948,0.2294124792758898,-0.9719289985030306,0.20318716541161752,-1.264838916377835,-0.9182906081013806,1.0
1.916949448123117,0.5298759073333915,1.565137709339363,1.5928774281895115,1.8800963235633499,1.2962852160828742,1.0596193457698584,3.1210207626662987,2.2031987833993334,2.5480374049405787,1.2542418116725698,1.732870949201201,2.703015776562432,2.6684890485937487,2.91336647958731,3.3877440299991752,1.5691298419685047,1.989400217858487,1.4745146867069698,0.6343364403277224,-1.0
1.4959461324393666,1.5005892223740798,2.1520621416908905,4.003071444012015,2.1645730439613895,2.195863642620551,3.9330109948651413,1.9869220160441154,3.30713801247832,4.579682962768141,1.3268131328392994,2.4297700171394583,3.501083530016458,0.405854879565251,1.7084718963116627,1.1823898915309732,1.8391060660410634,0.7754706983464676,0.669626812223423,3.2664732825048093,1.0
-0.9675316375000627,-2.3277484794226133,-1.3784546933868156,0.48973140645998225,0.591564518062341,-3.09735756050679,-1.0125058025479419,-1.9098077523959183,-0.5421873133513722,-2.9148849317156724,1.958062206390429,-3.091017417587701,-2.6620564263193316,0.0608671229611526,0.7427671913648004,-1.0669829156568893,-1.6160067632240191,-2.2765728579702706,-1.0599077138938138,-1.3045099188973572,1.0
2.191814790843912,1.3864789934142792,4.029077946922886,3.776641581878036,1.8858969163194177,3.470797401161229,2.574050628251972,2.70642308352922,1.868507747426029,1.1666485239168032,0.06124746908194223,1.8172979656690584,2.2380828763506924,0.348644105657101,3.5160597782899448,3.3233324577606442,2.231111153746774,1.2164778417739832,0.2475066230588716,2.3842479264283027,1.0
7.209880527339105,6.064704600386767,7.038351444227748,6.6782929921867815,7.903459589544273,6.904517663760065,6.485915474622384,6.070723478739953,6.169409992003264,5.3569069455408584,6.376011042621872,6.452338544561234,5.714652063020307,8.422905173184544,6.389933386724037,5.934319053971947,8.350903298556378,5.561577233416681,7.93116221025022,6.5078613496992554,1.0
2.4585294464179253,1.4330364877173585,3.140497934684075,3.435587010591918,3.0218001673184247,1.6062062110702715,1.6979868889516707,1.1611858222206082,-0.18757395519152453,1.4869750180233128,1.5266998302648058,0.04272898239500611,1.7122539503861174,0.9169703277123089,2.075185800649444,0.18541212586969524,0.18248771083396176,2.118686225308259,0.004730377457627055,2.1540151273808132,1.0
