1.672317813566525,2.1501875324467163,1.287254373177377,2.928004545410012,2.994787609838209,1.6186822768290192,2.5310860447203978,2.642239676873916,2.391647888027188,2.805627105260074,1.1976772314174648,3.6359609331192866,2.89475624769691,2.0606177237521535,1.580002433335563,1.4678088690504354,3.1065546634820045,1.4548041282432855,2.25566257814919,0.29124067493573746,-1.0
-2.923210318718894,-0.14850698589995515,-3.317294628891286,-1.8735185104249636,-3.0184118353811975,-2.166274484101675,-2.381440287041432,-1.8329871339291957,-3.62349988696813,0.23013919086461643,-2.5250451750867873,-2.232799908493372,-3.6029730961343995,-1.7293378447917604,-3.921455409512965,-1.9558589861282087,-2.596713239806033,-4.112707623187691,-2.3454481172693145,-2.7675353722752414,1.0
-3.791324901643206,-1.4812645135584097,-2.5833398269277907,-4.470580089736592,-1.9430904638285897,-2.012588122046645,-2.062974623565907,-3.286526576091103,-0.5345833278206842,-3.6659657016897507,-2.4385336857526303,-0.5155019366102589,-1.2055436126225418,-0.8304496609204646,-0.08961212000507213,-1.193416062249546,1.4811022414858717,-5.682105774203302,-2.316951260945663,-0.3830213620358216,1.0
-1.0684643418466977,0.11964769005297016,-1.0411374787517231,-1.679196781805586,-0.7224034053282027,0.3848102953649971,-1.6086898317075182,2.2797659267399153,1.908826311780591,-1.1903830654965637,-0.902091622884275,2.857411819585602,-0.12438565706508298,1.2430703574954447,1.7000360991339432,-1.7128651887402297,1.7246175261426586,0.039581867391927705,-0.9114257037826852,-0.9279732450941223,1.0
3.55161476296282,-1.2031379671221447,0.5445161913113374,1.2140630214523276,1.5179421218964844,-1.2522651612739184,-2.2112355053244803,1.2920347358825928,-0.9440117158562609,1.17069773279096,0.9313977550006932,-0.5046091378677435,0.6056344867148309,-2.914196076944818,1.2122397781125016,1.4264936494369,0.8635756874829389,3.297642674868571,-1.711708086620389,2.292300447176297,-1.0
2.875989247096993,4.09475259382,4.1127455833928765,2.116029554936518,1.9327462347265236,2.411631164741118,2.4706384945690516,3.218344477837147,2.179554439625239,1.2634399547446205,2.7388198612412644,2.5501181214410913,2.2627250475781095,2.2678326225503866,2.4607812941389806,1.125679702916977,1.1886993359689726,5.841060403539835,3.1920186912430246,2.3030510724934556,1.0
0.8426213312329789,0.49712547763049897,2.360363081572185,0.4742207636686404,1.9590480220205173,0.5830408814220884,1.5450810977874134,-0.9254865406561728,0.3987752055999465,-0.6500291583820326,1.1185466804387016,0.9442961172739532,1.686900719304676,1.1047911423337506,0.9791643173360353,1.0493483767012075,0.3615356298691934,1.9212598449321725,1.2449455209534155,-0.63515352131298,-1.0
-0.8013454327701526,2.8958042213387625,1.970123540308851,2.6507800934530037,0.898417067784429,1.9947559648213573,1.172574535760842,2.2992655713405448,2.0031326906261033,1.58268430460903,2.556986121745292,4.650268657858384,1.9200154007611643,0.6782533647394754,3.219569404466953,0.7428799561050091,3.5417222647332807,1.0271100610962596,1.5878294104749036,0.4104457185741681,1.0
-2.4626319419573806,-1.0047550343735507,-1.8337098816454909,-3.4772671499097196,-1.742248515879963,-2.4963314759219495,-1.9343071727836099,-3.2453592059236005,-0.7760337214852782,-2.8302413517769356,-2.7652416135605877,-3.4795211488969953,-2.4755014754909643,-2.1749231717391693,-3.8970557302743742,-2.932670118732892,-3.0166208301121937,-2.7311313328162488,-1.838090618627341,-1.8417212328840462,1.0
9.095725261200357,6.04321283248628,5.72972101048412,7.712692386200335,7.668782544349669,8.670113237847875,7.495296184159158,4.905307028027148,5.092285952742717,6.309051676746993,7.988200838530081,7.046653944575461,8.061361027650198,5.4540534320885365,7.411605041956853,5.588443911573713,7.068875280840146,7.866504418680253,7.292679874472279,6.9556898329592745,-1.0
-0.2471758100265613,0.9347042896176948,0.848273662305744,0.2254923695709501,1.1292147833110113,-1.1316238235962743,1.1010591314068665,-0.396263237763814,0.08867615162494968,0.11524930079706874,0.1375732622917909,1.016670362669176,1.5168033533807697,0.9097526561922322,-0.1946985121642819,1.2839193429014388,0.9901826295111192,-2.1391783326699763,1.1542078109193068,-0.10600412355893152,-1.0
2.7988745713314036,3.9593900032957903,2.5283610195050916,2.973912193711145,1.9541296329472455,4.5489889315330165,4.1115882737719245,2.6450671570351956,3.140188634354055,2.3767662950655155,2.768552237385854,3.8683513104472675,3.06407087805323,4.760812014436368,3.0573150982169577,3.081436594168923,2.5406326268784474,3.3990168902704676,4.503168329322199,3.4713258342700817,-1.0
0.5976047353243683,2.3472269023660375,-2.2573915168924357,1.5472050931064276,0.3652133338005632,2.0818683107642584,4.304058848847129,2.6774884775428722,3.029523709096444,4.450729529351927,0.8440328521310448,2.2870802096255707,-0.02943681315757507,1.4290395022479143,0.2696573295978528,1.3326138710694897,-0.18272324085174674,-0.11316012985919865,1.6848761157079246,-1.8261704669600658,-1.0
-1.8770103592894183,-0.2080536772054633,0.07471422567005548,-1.2918196577379433,-2.1301670688645293,-0.5234460902508824,0.7529011899201343,-1.3479065477728043,0.35242941712268383,-1.424035740442447,-0.0066088864711901785,-1.9728864490537787,-1.7157246630996845,-0.685069265219074,-2.469955944831197,-1.2095522047834033,-3.1957409564089527,-0.20425400009422257,-0.8975606493456361,-2.6622577294849465,-1.0
-4.574912915149708,-3.511509255046989,-3.4206054200021745,-4.083531417792454,-2.928710474552852,-0.5124914192578931,-4.982125008290306,-5.684183987492803,-0.3886503962024195,-4.231086152649436,-3.1330684511752223,-3.265695803339616,-1.5380876293834371,-4.424850612273279,-2.25262813440502,-3.566361254743385,-1.212107293029589,-4.396402980409309,-3.1783440303119104,-3.8934621651324504,1.0
4.617883939734251,4.295546137592297,4.0262341749057615,4.3581119384507,5.2884411015056925,2.980140403740048,4.89150365032667,6.375328850560808,3.410855699244263,6.792743489434234,4.6938798366566585,1.374008398458561,2.5372652317742017,4.040601677299886,4.003834479885305,2.9582852887685123,2.6608462924264664,3.9713089063853086,2.7855627076673137,4.822812996324076,1.0
2.283155313091277,1.687645009019889,2.042245948505238,2.354981647405017,3.8562088948574536,2.1407232395912548,1.8302094440911107,3.0563886087755625,3.2001829982508525,3.64115038052517,2.4326147833679777,2.1673530683209092,4.045604994471146,0.9976224955811992,3.0812010725896624,1.6832232512208682,3.2393378180229284,2.536609408389168,2.483012000065771,0.698032734722631,1.0
-4.170690836143895,-3.2459661063166303,-2.5432987336765507,-1.1226777823181981,-1.5021739276913582,-2.565890587711702,-2.5636954266161505,-4.771787367165463,-3.3924519050888193,-1.2949927001341601,-2.44165996721214,-2.179816295618714,-0.3492698955035236,-2.7072384244528926,-3.9594876692591763,-1.288158597673476,-0.37089771225668855,-5.692959296958495,-2.375638561659022,-4.47127212886713,1.0
1.6115542994508947,-0.4466599864567651,2.036696643151833,3.3895150107593484,1.3478732999370377,0.497275606995387,2.0761156716956624,1.9442065540179927,0.2390893572395682,-0.528912776459042,1.444819963847055,3.0635433637997194,1.1288676526458672,2.246714401878715,0.21771305732393825,0.7262169805984149,1.3112915314594806,2.455853696882747,0.5742730689856526,-0.8604512161918054,1.0
4.488152212175553,1.9512268800871508,1.8401153694557748,4.307212581213324,3.396708527052864,4.3241137946887855,3.656733987343701,1.9562222409850845,1.5651199725914253,3.6201320382712687,4.119156036813907,4.085642557091271,4.055580278277918,3.4207551908576646,2.4344558417215576,3.3737040590340017,3.5735876547236147,3.8829872390758675,5.089218744583663,3.2944422136220206,1.0
5.344155405575873,3.158364927319024,2.7254601757942347,1.5842335534093843,2.5434250715839584,3.280345826077949,2.5913923789290076,2.4035406116230167,1.9048601560509628,2.5324479360226726,4.926489342815743,3.7105453303645346,3.20518902989887,1.5187199537144696,4.597485447564403,5.151717761153292,4.873912424560573,2.970168332824851,2.574290285605048,5.233210173214683,-1.0
-0.2776795658326019,0.003948588357491234,-1.3260516887319043,0.464802442007652,0.47145387229952584,1.707722575460122,0.9136041170943348,-1.3586232234872806,1.0221172487226178,0.8763320409557509,0.17226333565318552,0.6038316479765171,0.6081153939577846,0.5423592403748447,-2.17485500200842,0.07598381049714886,0.39818191765480604,-0.6556595432268131,1.1706022861822474,-1.817071754802196,-1.0
5.043601631421602,2.611769259624837,6.687021225841278,5.501390721323601,5.468978519466233,4.476423766002714,3.827794167759584,3.8272891885385762,5.154973350012652,4.032736097873351,4.3138224700878025,1.134854943394442,6.0175994684805545,3.540784005696218,4.6020968453222215,4.88941111814487,3.3779192411089634,5.546080212175587,4.837741889766404,6.240939920060042,1.0
6.640301516029004,5.716528761892654,5.556629452740932,7.00362413325017,5.182232123036224,7.412973457574582,7.494386897721218,5.761741982118543,6.945094678625828,4.665927730266063,5.538529702342535,7.457874489428766,7.568419136818948,6.038068446260022,5.33685385871724,6.859674027613763,5.644954022208854,7.324076268377713,6.502359181343059,4.447559543015422,-1.0
-2.1678275829022517,-3.8982311258882865,-1.846570022786816,-0.427864011759749,-1.6660449831677753,-2.913986669926161,-3.2904997355092362,-1.3538503893558607,-2.5474237912520357,-0.41676398995659825,-1.5891195027271194,-2.590072080972459,-2.607713490079984,-2.217706817912851,-2.917203589956345,-3.781425187082605,-3.248895513799475,-0.9511079813190173,-1.9021063948601291,-2.580518451088068,-1.0
-0.7950354121065553,-1.5676207382195646,-2.2845451208473637,-3.070744549629783,0.18269449016365724,-1.6068925298817323,-2.636014337552573,-4.086103395456505,-1.3533557188393426,-2.2042259296442035,-2.1319560514169806,-1.1253320927834067,-0.13757980627616406,-3.652623759202652,-1.6437444017223222,0.3133918494578692,1.0142213930922785,-1.2176578774193325,-1.0431321761698065,-2.2298282376872116,1.0
-0.06443530356769622,-0.6575986082246452,2.8376416320338373,-0.6645953491600141,-0.20049868190716802,-1.26000553832188,-0.23947182974608516,0.5380782831356588,1.3212725910240657,-2.456237844663227,1.685222067558993,1.3895197135846793,1.1200596604360415,0.9264906288360989,0.3017890135025203,0.05772077808276088,0.18817328020289215,1.896694402874518,1.8387680597303724,0.6795369920655018,1.0
4.430447084748197,0.7916215748845383,1.5928424276982258,0.4959295403136406,1.6303307370695896,1.536718064430417,1.777417401164933,1.5201833471526023,1.6317824874782247,1.188055090262636,1.8022934854147536,2.0539248523521136,2.3703127246939677,2.2399456809168132,2.252188764590872,3.5820385795371514,1.815969008995953,3.0753987427156995,2.352784930340551,4.1127290051372976,1.0
1.068626752661305,3.2655003604982342,1.3718810721096317,1.7839485412571598,0.657649541123595,1.4894267980827305,3.002949376031773,1.352668393398741,0.9134999922600061,1.937203271114123,2.2891627927064997,0.22712903668957152,0.02090337137078091,1.3566652909663264,2.16039481464471,1.065200896031853,-0.5545062075421716,-0.07751390504698641,1.8879276089519057,2.4837263926002358,-1.0
-1.8857556815296237,0.5453734034923907,-1.7574824306650638,0.030968203924812476,-0.059494335500618334,0.8660066511554838,0.5744265538307185,-0.15499980228857257,2.0566651854289364,-0.08741243716962765,-1.6694572529122855,0.38535450222869505,0.3402932301147523,-0.44127818188516765,-0.5625797084710944,-0.9608552037159892,-0.4421837544871876,-1.280102422816358,-1.1339123138393645,-3.872961533671795,-1.0
-5.547099378219584,-4.371244725065999,-3.992920174037656,-1.7704604511880782,-3.0954318182915603,-4.107816652613245,-3.480507802317324,-3.8806114440319828,-2.601451423880735,-0.7581317467376603,-4.962391877550673,-3.4594656537615656,-2.299083310007579,-4.36975821350646,-4.331309578502476,-2.8736752698969728,-2.350313947321058,-4.199623053869306,-2.29938317507536,-5.089716806774156,1.0
0.5801375744680424,1.462996497847968,3.269337518641843,0.3641780744547043,1.6515068016379957,-1.4156289269326223,1.6309311930427648,0.8834178773416553,-0.05727339482079219,-0.9538938156900112,3.2636336735111566,5.0958219847501685,1.2800154609826357,1.3247368987536914,1.745758847729186,1.0792668533615841,3.1243215018789687,1.505843542836495,1.8847253183549022,0.8508172972109508,-1.0
4.892898290984397,0.46842022658728055,3.291279244631552,3.5322104587351726,4.588767294569279,3.025642801539208,1.8640232285774767,4.766342142254298,3.991133846781609,3.540043867505786,3.283415805562921,0.4645414053245427,2.4338077621909413,2.8879710061377675,1.8954531965890302,2.1003343474677694,2.157615497972664,3.7410332196297116,0.6482898886914517,3.0502178051635607,-1.0
1.5338827109154844,2.2400598900573176,2.4980832197394047,1.1341363518454917,2.672157465668659,1.8167007487306317,1.7331934470703072,0.9428724455121941,1.7562349727719226,2.471550313804312,2.2916454814743954,1.007180184435867,1.2665635530930948,1.8036356478570883,1.3132086422821554,0.27954638895897266,0.8179360361287089,1.3822833624626716,3.2941255468622046,1.6486601925324786,-1.0
1.485155762517973,0.6400035119649033,1.283595159541301,1.878052604544861,1.3126163785033285,2.8711205770977193,0.6577912951214714,-0.6063822282434601,0.40450305143304616,-0.2088860284150279,0.9212473970597763,0.9636378757949562,2.923303703123083,1.1381042581084653,3.541340276127227,0.8632280716987905,0.8734773692625121,1.7033067963806345,1.1933737843903043,1.6659997951779442,1.0
3.61368319706958,2.7351480013875102,2.809627861682607,5.590422922920284,3.3403542236542805,3.7829701863038876,2.1122688688525395,3.77885270796867,3.0200757235866593,4.657879824311634,2.927278543280318,2.8532095009274743,3.149916519002594,1.5581564743817546,1.992374299531882,1.3462011893310475,2.7981459547069853,5.2904209171087615,5.476212097713855,3.1814808979898688,1.0
1.2125323637521166,0.15226995142234778,0.998667588060622,2.916330349433637,1.8125921427646716,1.5192498553351277,1.4274228338858972,3.2188381972822464,2.2882440303309535,1.4182917173598981,0.8403245629169918,0.9416118182528636,2.3716315430016044,1.1719888261360611,3.40396106298554,-0.04084879808523778,0.6633179203658085,2.642948875221785,-0.302646661901524,0.48774491443647033,1.0
0.5942926588425053,3.2507118717255254,2.5972976700506725,-0.39298585950406006,1.9028131909890704,1.6450217533247053,0.933111754628732,-0.4297329504913556,1.0452148697799784,-2.048039005464334,2.2691895516688696,3.30597506096312,2.4519081247726136,1.670954961271041,3.088568526463264,0.3289633283286908,3.1477679169792188,1.312749571850912,1.8187686006577046,1.922786122825861,-1.0
-1.4818029225925533,0.22958114321834855,-0.3175193696291221,-3.470561655609856,0.3459474761780936,-3.384814694569064,-1.4027973873312052,0.20425771616932753,-1.0297826600735547,-0.8996597057779481,-0.8784588737130166,1.5202327762200405,-2.7245128895833206,0.0655849985714625,0.21364994088118783,-2.394263373896936,-0.643656032181952,0.28975482033002864,-1.2568403886576653,-0.7537880858091695,-1.0
-1.7435475133276712,-0.8211672764164901,-1.7045645779999956,-0.6630635666307183,-1.013195280967996,-0.7479074700581931,-1.1632136347073312,-1.4219182450444807,-0.009608728695021718,0.18165987377580983,-1.9243549118954648,-2.381634923336809,0.14765507646525144,-1.6516621905947686,-2.3268154044830487,1.1471671802928562,1.0959923309272304,-2.889528068922317,-0.6654664714285508,-0.4299425962854342,1.0
-0.41455367086817696,1.3820519722063764,-0.7579051353860591,-2.100664128105561,1.5811603714018263,-2.0604529756111774,0.9455418384291058,0.7008370216411391,0.05237178062843717,1.6776740305254618,-1.2673687253680823,2.0269737118345525,-0.5328767494986382,0.9139012160338903,1.1128040877033016,2.2878388610028377,2.4440613332682064,-2.1444929398130084,0.6126747471739682,0.10217442321773551,1.0
1.908150656811692,2.3700603452258573,1.7687095142555116,5.7149712222744204,0.760566292707172,3.1657078862291668,1.7070978993800898,3.967073608145074,1.5934158229762432,4.110602913741423,3.418972677387316,4.075386009255444,2.9526946903506692,0.17260167694971795,1.901296876541947,0.9868927192010868,2.042063914777909,4.204801818396406,1.7641384296601728,0.22288033689684916,1.0
1.5017355785435946,2.3184446641591117,1.7279089558802436,2.1757271025120124,2.638741408244158,2.2441941770278375,1.973541509694564,2.1554745340779746,2.526840210615274,1.9788800655034007,1.2176510377610166,3.097253105123623,4.327589163512285,3.24048800645755,1.790408700214126,4.069685083441298,3.4232088856395553,0.5578322446829136,2.8775750404006653,0.6691310819587866,-1.0
-0.05038334178252113,-1.52255807252303,-1.9327372173918016,0.4105879615577635,0.8898570768847339,1.7483981464138099,0.4126073363091594,-2.61073371472897,-1.0754981413939553,-0.7709352318363525,-1.2771402789405655,-0.6363099686283129,-0.01738839865803876,1.2724331542040435,-1.4254906958382663,-0.40993196043208635,-0.5860208931971769,-2.2062690026752625,-1.7714055389597727,-2.286183524853005,1.0
-2.7445942126499263,-1.439587558797786,-2.049506664952882,-1.7382059850398284,-1.3474985803055686,-1.4574541152274698,-0.8923773012589615,1.1082391222154642,0.49402936219454213,-0.8914735390439472,-2.5222324537587646,-1.514366195435594,-2.4914983937350152,1.4511255438298332,-0.2927417384418294,-2.4854030835354433,-2.1899104397069458,-2.5876337450241236,-1.8878702679257564,-1.6239805765648085,1.0
1.0434250936204377,1.6591527730938123,1.6514556156381492,2.3000262428441633,1.0490524189600516,2.0917042079269224,1.7714351431070936,-0.3766299892511751,0.15394107888415554,-0.44123559816968205,1.7640887062933766,0.5986368875409995,0.7784049832190972,0.59845866696112,1.1830853088240045,-0.16804829888528028,0.5289735501127428,0.6073074526368791,1.4747382166802265,0.5882716429788961,1.0
1.132172238945201,-1.3339456463127648,0.570378952475906,0.5868086478377705,0.704226737092757,-0.7080418923635194,-2.276665213550099,0.6129168110392589,-0.2614012326037073,1.4012119783410246,1.1901689342787067,-1.8811171543145628,-0.49170514625801065,-2.418841705150559,-0.45211963902692087,-0.40774176410128105,0.23662210605115475,2.2043192435532215,-0.35863339668680383,1.8619164053463992,1.0
-0.9303281594918607,0.13002912142390777,3.2538358004110646,1.370256597738805,0.13405357234737747,-2.218825178578415,-0.9956111342913696,-0.8324986814385362,-1.5566441000515774,-0.19252681287937468,1.1632993638118572,-2.2624369779955416,1.0282439092519078,-1.6817816889137813,-2.67252568428885,-0.8362392711713282,-0.5114861434039286,0.8521876163009922,1.0331461809504352,-0.04471381158187948,-1.0
-2.9463004723632986,1.4338475219641207,0.013378785166348495,-3.1009665238375996,-1.1689849217149175,-1.077390767921672,0.48593595328362205,-0.4870984414940682,0.7236822107669167,-0.002189944283932599,0.526539856423867,-2.086152204965373,-2.3941717842690355,-0.05645106524147869,-0.07893231757916674,-1.9318875360702081,-1.4567605185253762,-2.8094015908800873,-0.8810183970811403,-0.0020389034545231777,-1.0
1.5430440136476724,-1.2128179354091777,-0.64569733864813,-1.0964213086085282,0.5732569553104967,1.1576670911862512,-0.4466016422912291,-0.8849139985120995,0.8367928285977413,-0.5646939165487364,0.4588235143421704,-0.9613662863787351,0.2252405970032627,0.32675185402158125,-0.6838969463884428,0.7846626473667881,-0.6550380823316388,0.6143346142405084,-0.4316651929126143,-0.39305025356104095,-1.0
7.544330745051546,6.425358516556718,4.818249142345682,3.1023635841240775,5.8766475452540945,2.386013060578764,3.9556528828847046,5.0344478796837295,1.65804849855311,6.10618122148506,4.245686086509103,4.378036808465942,4.51659636025645,3.2634914140018143,3.5938386949966334,7.0912664562370535,5.208335437566122,4.732475363972642,4.064445810914084,4.975318118465405,-1.0
3.506658091022044,1.6822304186637012,-0.5225372465021649,2.1179660741641766,2.2063993991987165,2.80094131561068,0.029538498840378402,0.9968728153531883,-0.32869599256899007,2.9511666144704654,1.845571220824006,1.8282523126084358,0.8205670855641092,0.918171243927753,1.713487980749742,1.073993627220026,1.4683642503850765,1.1883375806948715,2.1402258349478536,2.0862358688133926,-1.0
-0.6091058747995481,0.48271808680092176,1.5383636572913955,0.515966408354652,-0.8185919675063336,-1.522963811232654,-0.21405796235483376,-1.6807871810179853,-0.8455085213699192,-1.000287442376963,-1.7345437101657744,-1.9176770236138914,0.21032932969155982,-0.76270296959925,-1.7300110494532623,1.9869263937801058,-0.2142311356068245,-0.40973080437348597,1.1472529759773802,1.3168589167486084,-1.0
7.463052996770364,7.472364917151147,7.116348703315579,5.196788578984463,7.951089281578585,5.586959822081349,5.814925288895772,8.107881843361836,6.609804609525995,6.9367510043015645,6.005922270960953,4.368313115277962,7.461811364617013,6.33064527080369,6.9666781554478385,6.256341699473185,4.7063089763043875,8.575626919353677,6.327974517375107,7.133448112108846,-1.0
1.7934958859547094,2.5819982804552453,0.18148918258468305,-0.32023889151128904,0.37442728169203354,1.4113159994353288,0.20598347003720463,1.323148694797049,0.3706525456704112,0.8420962036942338,1.2161739621900123,3.481797931417743,0.7607706167408776,1.6971632260887342,2.2313126567612462,2.669142969559716,2.630582127843465,1.2600709706460942,1.6061217976828082,2.8216222968245948,1.0
-4.1463979820500585,-2.092642276796113,-0.3257819045613026,-1.779889512309991,-1.702914480137703,-1.9957941776893586,-3.2415550775695747,-2.874118580127317,-1.7681684364680585,-2.5594141814993465,-2.578781064446634,-3.6935229819691298,-1.6119841108131105,-1.4965202577466143,-0.5380644853871723,-2.4838408189737597,-2.2123842064190296,-2.8013404325959304,-2.4943474145698215,-1.4627831256197312,-1.0
3.40457137508971,2.1770825892143084,1.5152695745407279,1.8250151253363254,2.224757061569876,2.384835061959677,1.2039020719077507,2.1648202481690872,0.5161957091843214,1.7265532556499172,1.0369723079032007,-0.7496700810522265,1.7291963300682878,2.3284878501352253,1.5191716141751421,3.095992046909985,1.1035518547561831,1.4156308593350566,-0.009140586376669035,2.427958335331743,1.0
1.3145407085529255,0.41050071481816586,1.3143695199794336,2.7239529427592295,1.8940131190906877,1.5198137644180134,-0.4449032654709095,5.827090803771908,3.7722288894614664,3.5221376855391213,1.3170587895253314,1.7444140883123307,2.15947624304574,0.8384242937884373,4.178436705488482,-1.2655501279066474,1.4856290649085666,4.381119440041062,1.5235440903739357,0.9673863683858837,-1.0
3.076042809521206,1.658879694637318,0.9980326695027837,0.10475127681258878,1.5696417241338239,1.6668005469454208,0.8384217768538166,1.0737744561725908,0.7742231542812541,0.5816043466647499,2.4452550563062294,1.2965416168585673,0.8400925225533192,0.7132878722713248,1.1961600136811386,1.02055596811195,0.8122663371197172,2.9486305603814182,0.5516230390274238,1.771757608261575,1.0
1.8486038228489752,2.203421542245351,2.284657434660973,1.288454398699266,1.664872381299269,1.3835120960921867,2.1961186659699705,1.942185865341054,1.7924397374414338,0.6463221822716216,2.646717837180923,3.8658796399260247,1.5800098758958236,1.9438798521010747,2.356754076899722,-0.0853823743802915,1.9258647897176895,3.1565521057893915,1.70991248086269,2.2728524403074997,-1.0
1.7619346631078427,2.354024062907234,4.217769756343773,1.748534625346089,1.7711345939003,3.1472822944980567,1.7115946615525084,-1.0239805411681975,2.5868746249265064,0.03756553908112914,2.467054570443938,2.337361789289692,4.421053206382734,0.6864233514738975,2.557671818950868,2.8445684106066906,3.4426474029641745,3.449689896078459,3.8143880088252606,3.0411817052088184,-1.0
4.341502523867645,4.660068409582293,4.342176162290778,2.5732046076753035,3.432403057945386,1.6565064258982347,5.547319757687415,4.911073977637162,2.91731047211682,3.6611474494667284,3.738703197629299,3.9854773202272638,3.497009004374132,5.653756529739177,3.336923406605586,5.505742732889296,4.507308892755257,1.3381654088476151,4.797324451441305,5.177482759734424,-1.0
-1.4554453150750242,-1.726619741944648,-0.7053003350659541,-1.0557115170608975,-1.647218874948787,-1.1114817482009078,-1.6375121437731626,-2.638743535572236,-2.1260091099778577,-3.0522345363385464,0.5864101937360089,1.005265925787274,-0.43900758411216945,-2.0505732302868065,-0.0741184205088512,-2.0243300313780823,-0.3547068813056571,-1.6860797769845342,-1.8782679301789666,-2.3239822496807996,1.0
-5.4166411256333555,-3.9035907108988646,-2.0065741906265444,-1.4878951274629653,-3.2247704845747407,-1.6477854355315003,-2.8823356979116417,-2.305100930361382,0.27106141790810634,-2.71899365585998,-3.009390063169067,-3.191172216282512,-1.171026126058493,-1.9019562030973407,-2.366970257178079,-3.4250375267235214,-2.470498885746152,-2.8071432508977336,-2.853601088278986,-3.8475638371198864,-1.0
1.042253283398455,-0.496352956371823,0.9585695552544866,-1.1659176731599983,-0.24518047676290433,-1.7881550325867408,-0.5035016670361141,2.744526397616128,0.6966858854821367,-1.012444949919006,0.719292126101393,-0.2739588189664336,-1.8178923639552533,0.7601256820388294,-1.7072604080022182,-0.6527892640841588,-1.3177224198885569,1.2699060236945925,-2.3135123915681266,-0.7055927812918759,1.0
-0.5076041978515318,1.7447910511200708,0.21368377529201005,-1.7516120365841836,-1.2605856304646046,-0.7956584059401766,0.32616639940876807,-0.8805818288645266,-0.8500377397814727,-1.0754344934456417,0.9881855805795624,-0.10271876243038514,-2.2324249249435377,-0.7597198093827076,-1.6113054277470142,-0.7677705424498384,-0.8557430021824473,-0.6005671033528506,-0.27937257319427866,-0.31636112682354356,1.0
-2.4179302684031816,-1.8588769914051333,-1.3822842519378427,-1.317912761228383,-1.080010825744079,-1.0698314314075374,-1.1330334869905756,-2.4455563541242045,1.0848981057343703,-0.33690518434242955,-3.9407798414829047,-3.8676675791402833,-0.30351514203498464,-2.377971706631251,-3.5093805106796054,0.20107985531661998,-1.2372753619911552,-1.7125966182609555,-1.7332456800153107,-2.2774708925079095,1.0
3.6360000010989344,3.7024918751394216,1.4300316139630982,0.32061918010895485,1.432478954060405,2.567831784075839,2.6847189897427626,1.8599437332316184,2.011237194639694,2.772597418228629,3.957501343864325,6.069255816037737,1.595768698974468,1.7849166145889006,3.9802686922170887,4.460076237721004,4.886818963277977,3.740726763673755,3.529969834208425,5.6774173144490385,-1.0
-5.269759024478883,-3.6866802069850007,-3.4496393239296657,-1.8283647820012143,-2.67009913921929,-1.8660294494834682,-3.824779108870783,-3.125478199408086,-1.390147768175191,-0.1604042187394984,-1.6611371563385526,-3.470871016317364,-2.66726455858812,-3.8472925516333367,-3.50476391427737,-4.790685833782267,-3.2854268947450125,-3.0865447356053233,-2.711992042101685,-4.1258330257920015,1.0
-0.7574339347664865,-0.6158159237103038,-0.07409732661376434,0.21704290692762523,-0.9165617619778199,0.39540822489675786,-0.32781212476750987,-0.15249637778460334,-0.2951071148064409,0.33948504273728164,0.40887367519616163,-0.8381920479842406,1.0829494049632986,1.1331953445651763,-0.13492788623394003,0.7722551584693583,0.05224535024771981,-2.134363862516585,0.8103064778835973,0.06250702562549915,1.0
1.5951629886171457,1.8839568963684012,1.2121912945428148,-0.33362203817740865,1.7589458541491811,0.1532321314051115,0.2580409174398357,1.7919904646645899,-0.3979844384820874,-0.732437211089539,1.7620509680419063,2.568743479000652,0.8219052819613993,2.251666647433277,4.292312035937506,0.7897754676436306,2.355297807491748,0.46953252289537084,0.43805451270956053,2.69881015567743,-1.0
8.570124820697954,5.804442080245448,5.443861493440848,4.722709631749714,7.009325613905851,4.421776450485939,7.138743920180294,6.254425556571703,4.156865483894955,5.0955484610176,3.920810752371839,2.6533112791737947,4.727012457933692,5.543951260828503,5.46423302775235,7.280397358873249,3.7882220488029263,6.613238102786065,4.338738171045122,5.065371430705209,-1.0
3.69150178961533,5.397272387623436,1.3325641084749271,2.97914442558708,1.8501772145439597,6.6737995788132025,6.407492759025019,1.6375155002510549,3.437822423566388,2.7528981776290458,3.6459362399339783,6.3729144747242925,4.937690404903552,4.980776022033897,3.7961037261782016,5.237197665094607,3.8253598673606675,3.8400593590381256,5.025036903747107,1.9127208309039236,-1.0
-1.9815475974719916,-1.4693550131148803,0.09274716616094092,-2.767268640296214,-1.8093595746970006,-4.468340764915779,-1.4513561808415287,-0.6172629831327623,-1.8867865356295466,-0.5150593920387452,-1.3471695873576557,-1.4981276907806633,-3.1914058331648762,-1.4581086541466608,-2.1293110178601546,-1.4557740849453233,-2.6232421707935893,-0.9681250219005089,-0.8500823210662172,-0.9518761516104624,1.0
-1.6144985110411485,-0.25540827012269984,2.3005713614823335,1.2809794267030505,-0.03540072652389159,0.5692358721886918,2.1875605797944386,-0.4875894331286348,0.9910953017054949,-2.696837353894847,1.1568772832788883,1.189286003968231,0.7253156688165018,2.2287839507273572,1.7381975927472166,-1.9318109445300233,-1.3818092985325203,-0.037497682779222496,0.9699152521244081,-0.8757323190465811,1.0
