2.6678361377753257,4.982292881004944,1.6868786335330799,2.3597515633802106,2.312261112257529,2.5701327405631367,0.13711750391897826,2.3344299719803927,0.18727727146292095,2.0929452609075585,1.0783743805945063,2.513869223218643,3.791264057333615,3.516596017268623,2.1567643187649326,1.4919365901916817,1.6896596231263212,4.043934009763272,2.8565724513316515,3.9982804030079033,1.0
5.3834551007036655,3.605566189401272,2.157092998830105,4.21871590040555,3.1514749989545168,3.45686104662554,2.2882054398738467,4.018950457163963,2.5906220150452866,4.728960648492277,3.3011105598281754,3.1424466306761962,4.749716554494939,2.83734746152878,2.446619285490977,3.766693607149496,2.656696303329312,4.297154699392167,2.04364445520298,3.704567717849563,0.0
-1.3524009976876281,0.611588165339119,0.3706427745953528,-0.08569670700847509,0.5758946814585761,0.5684159484385664,2.5870348355010653,1.0298168198761557,-0.6031772291550592,-0.43287953897248377,-0.6513390767551126,1.0810279302042294,-1.0992638062035238,-0.9492971048798331,-0.0891750825321147,0.10907484401998602,-0.2175200835511557,-1.5157615415077157,1.2032314817875436,-0.8740297239698396,0.0
-0.11382511397102268,2.1513758485887027,-1.7356127008132238,0.7304435350574014,-0.9869533074349948,-0.8945288633043937,0.9610132696600662,-1.911011412819439,0.27052145156554097,-0.9884436209772367,-0.22888886315423873,0.5983783041337538,-0.8971727092706334,-0.19783327431625408,-0.584248218460337,-2.851097136836822,-0.3727950248663101,-0.4770586398785779,0.4522373704762549,1.0443432983117236,0.0
3.253378585992728,1.354695067583545,2.1212188837534454,0.3985802434305292,-0.136197606295005,3.0842675824700856,-0.8597319396350063,2.794520845703011,0.17021686758704835,-0.7970980528408576,0.10233648835645281,1.6232665914789415,0.6772716802288108,1.5073160753833228,-0.3468508129157959,-0.7858019200478448,2.041885874800111,1.9273876766428437,0.865712699445718,-1.3163385328550476,1.0
0.12806659987351887,-0.4357710879334893,-0.9883494087741376,0.22174957349194413,-2.9333335965112983,-0.49227892525489114,-1.3887669492976253,2.0352353872780373,1.4252534672800126,0.38596401940339886,0.8349199230787034,-0.11352646186543414,-0.34699542866219746,0.5854812004738141,0.08633387377921342,1.5473304573575255,1.0873821943786004,0.7899456223274712,0.5129342666988497,0.20433823870311607,1.0
1.4282102747562972,6.035572803480596,4.099492696070814,2.802414670697849,5.606681483597329,3.644706732476516,2.434076081107807,0.18315793639785083,4.0387496074083895,2.911260964083401,3.2714465161158675,3.0269432163957655,2.975727710498639,5.149329697905315,4.04290783381093,2.6987168874656797,5.938652401448225,3.720625264570298,4.234065606287852,4.7092771890243235,0.0
-1.4801242964748964,-1.8188852143772325,-2.3659835577898987,-1.7193558576205865,-1.7672454160313797,-1.9305560130688957,-1.0956641126750897,-2.5132609743672125,-1.266847471032894,-0.5311351394833612,0.3972444557484781,-2.76799392891233,-1.3118784121126368,-2.8589917928904187,-2.0323877361673945,-3.2243357041694063,-3.3379801266569507,-2.6327331644567344,-2.233177426296309,-0.8475444317495733,0.0
3.060860219737499,4.1848529647799015,2.2331505625201538,4.697187422466127,3.339127190804512,4.474028351102153,5.0130774676192456,4.2339507075603935,2.184547661380339,4.337685093500721,1.8380861243636493,3.754841173747658,3.771544482734012,3.4626801725524086,4.250477622479886,4.858337297106694,1.9490502228824929,2.3322458856032586,4.269981883551004,6.57221128899245,1.0
7.744319142544579,7.6997246871535205,7.246711718101101,9.498145502028526,7.828577490452195,7.374014299562984,5.07884872657849,7.314539380320971,5.839828920745508,6.726330777626457,4.301749683919983,8.689234598565843,11.207884055130242,6.954302217408994,5.6694476569801235,5.931552555575189,8.830258260805246,8.467781866404401,6.616500319482595,8.956007364273296,0.0
-5.205853319109849,-5.704438571435216,-4.651139553893559,-4.196134201890971,-5.074854606507663,-4.086636582761027,-2.2281455217091244,-2.420501580554177,-1.4904168178069017,-5.138275956195081,-3.4725692977659826,-2.086192660498136,-5.487282171700203,-3.484567429392971,-3.290230752215776,-2.7205611161170555,-3.4994532607148434,-4.143292992037255,-2.738987627991282,-5.85572139036049,0.0
-2.985464166208753,-1.5704647823885105,-2.084995182444324,-1.6210974337376414,-0.34738530017923175,-2.0970020882161355,-1.1161288471348703,0.12825249827415441,0.424471582363412,0.27786306030246877,0.1212182244316018,0.48728729117851377,-1.4388019702598405,1.349155009883708,0.0219884847257088,2.2311715215280628,-0.1522032846517778,0.598244104028511,0.553886423822712,-0.5709629513261654,0.0
4.6042809309126085,4.082483607111067,7.153099323912012,2.7260310323916297,4.514864039782871,7.403229021400425,4.470796606238473,5.8224928834679925,4.648825235869415,6.183354988897427,3.1245396810886783,4.7017900905152,6.121655211409257,3.935931828726684,5.648336261400676,5.475391618149541,5.612760672269513,3.6357386822595057,5.206970239529238,4.441985094364085,1.0
5.009296567149762,3.015407574592489,4.536196614128535,2.007852706474491,3.412290802023832,3.8568144449009925,0.29003337937899887,3.197070890558902,3.3077517683300988,2.42540593583572,2.805603052984008,3.489796549838128,4.52615640194128,4.903778829204387,2.906539233214172,2.0650982119168577,4.938750229234617,4.081209800094231,3.008585543839164,2.2430132481621143,0.0
2.4803779328480897,-1.2053432221259093,-0.7511472330709323,-0.6706792758611231,-1.2731550747045373,1.0658100719773933,-1.299425287968143,1.6040037016316704,0.04978640843378268,-0.4785617808881941,0.25161686981412656,0.9181106189463895,-0.9479082680029807,-0.046930893188187106,-1.2439188069825793,-0.8583266650304822,0.08928643765030952,0.003325328652600046,-1.0879071812422683,-1.276705395306168,1.0
2.3710050302314407,2.3720906935266273,0.506792038035639,1.6128225017522186,0.9098528024868031,1.3237139587503344,2.1577635483208866,2.3922443283076698,1.2325520458043142,2.509228269277379,2.0373459565191836,2.548929841633346,2.3876099476938655,1.8545467636938446,1.3288899933989884,1.0189077783679135,0.9295197332975966,2.3749713349141346,3.0700958255130004,2.3557157657748955,1.0
0.19252038795689153,2.8336196305312105,1.3362772111423196,1.4793581021189497,2.0606997609331312,2.337839022094718,2.3021973766601276,-0.6291342284418515,1.8761330755658556,2.182234120357534,3.0737704853898933,0.7448921823633345,-0.4186169782758242,0.5074793576664602,1.0387272816641813,1.8945222826981092,2.112646149198415,0.6169368174542681,0.7139871575627921,1.0207260026874068,0.0
0.6779048412194155,1.9628499855817143,1.2248843479634026,3.8321140563342038,2.7064123451890003,0.9880322224923672,0.6279797549798956,2.5287979274837897,0.6250020229546043,5.260564897218632,2.3306991406050033,2.461341733006715,6.347815222407433,2.400066465115367,0.9438041094624066,0.40498196987182467,0.5292735262518653,2.289973676215105,1.1521017419072788,4.876931746899578,1.0
7.8089075765683065,4.561156246747505,8.052394407708409,6.611163774345314,4.802564592595491,6.836147206766971,4.773207605009099,7.299308395057294,5.8610564533624565,4.796705578763506,3.2989557134821075,5.803219859132906,8.415939845396085,5.810370832367871,6.892028806665158,6.452464627618437,6.371714739240002,4.697764799090326,4.993569770767212,6.157709580399469,1.0
2.3039858262144763,0.31792572167950695,1.2758667318440966,-0.005368000272844675,0.006774783179734234,0.3615500505292367,1.4377879366568587,1.7087880534703623,2.336441982525084,1.8341276566935782,2.738307384038325,1.3051280827136944,1.5308471337313823,1.3041812990946693,0.15287128732199573,0.8990547043017165,1.2197573041424825,1.679042798038183,1.4253798374859212,-0.29109234207272094,0.0
1.98208498709839,3.420368984490615,1.241615968732356,2.665558317394795,1.4237881346483938,0.7775030026626175,1.438966178810037,2.116291579012308,-0.15911971575256167,0.742469170457752,2.587276007618214,1.0832778411848687,0.11738214340935271,2.7722232446479294,1.4851458254062122,2.339172919658887,1.2826238475709775,3.187008867608312,2.4066630979242385,1.4845716456847111,1.0
1.9614737544764211,-0.026676825327150988,1.748649885045492,1.4521628282348826,0.8745785678908745,1.6619639878169754,3.9186793100628323,2.3349593279548713,1.3158401908928001,1.0688182640409578,0.16949358769784562,2.022022161916547,-0.7351630632598585,-0.8158467311133435,0.6963665709088565,2.8623214870188733,0.4935226173052052,1.5879003380350274,-0.07478294181950096,-1.3111207496255368,0.0
2.2767100397741613,2.101053703461577,1.9086465936012031,2.818046421087223,2.687736766377427,2.158087646369872,2.1856809056701536,1.0946552807292584,3.3601244838686672,3.5721472519041866,2.2516407206598177,1.6260582460828659,1.4102757663054801,2.635252663862185,2.0413113582396365,2.4702442060193173,2.1337539001812313,2.495415897313025,0.7734039078733403,3.153552248930823,1.0
-0.9276315837061784,-0.8014404647066704,-2.371458467206918,-1.6459642581290939,-4.003699076697943,-0.1279082222874477,-2.2958394538944358,-1.5412626792480628,-2.0409143346143477,-2.418166769792612,-1.8468465592547578,-1.5864566667029338,-2.5059633693778416,-3.5764474333232057,-3.278099911416229,-3.1229608392014665,-2.4421858423210656,-1.509549079065697,-2.770448607312848,-1.1936261834983606,1.0
-2.3270889982689953,-3.0328313664092557,-4.588115092353241,-1.0447820834541468,-3.2559167699647436,-4.602829294506643,-2.558451871291852,-2.0147717538139487,-3.172146774036465,-3.7695810132906553,-1.834681267138183,-3.1040642583356544,-3.50675427098993,-3.062319268373833,-1.9974382078689517,-2.144102581662402,-4.956536575472438,-2.71773812696169,-3.1383858951463273,-0.963548956786699,1.0
1.8828234362288012,-1.3758625480777276,0.7616169353669346,-1.1772504493032832,-1.7147331193454842,0.5582417504768754,-0.8824096118375333,1.1775022887943178,-0.1712793389331415,0.3894014062465696,-0.21587552476409533,0.05874712655029901,0.8160805205121853,-1.3038020875888583,-3.1725261715484026,-2.8049240425004767,-0.9470615251833834,0.4133671603266229,-1.6806338595006591,-1.704031550785271,0.0
3.8221529763661737,3.001533946869327,2.423700740913917,2.870855029512858,3.573894534258546,1.605569029963037,4.129783187940776,3.703334539037152,2.864131396109655,2.5886367294240116,3.2820303517921605,4.530260585747113,4.049656579103755,5.343067264600775,3.989290441765357,2.702692535450619,2.644678424339675,3.4197473844090336,5.5230837261938985,2.9367576499835426,1.0
0.88985300102961,1.5037004119983641,-0.8806495958845997,2.7837687311701513,2.436671895126744,-1.3486982372058034,2.8333548068942105,1.2161058444266402,0.0670196229957396,0.05826597608972506,2.017124443417135,2.350156001331748,-0.8472463509950268,1.899978945544285,1.1988426653099395,1.4053419448524689,0.9809916202402282,2.178396455347576,2.273057494360277,-0.3832340038159383,0.0
-0.2853708062944502,-1.7485058985563402,0.27431973732055104,0.37587557658496107,0.9427975522640348,-1.8102770540529871,-1.1954164118485089,0.3460099690434044,1.0083844815488685,2.71788401421181,2.9057945192309687,0.23633235202694114,2.830281085475343,1.5974526079916902,-1.0178564006720592,-1.1035057051914356,-0.1724124451963971,1.585615465454206,-0.24247005488075324,1.7433482620893286,1.0
1.544919515167949,-2.1287601286837905,2.556341159510251,1.9731396531634562,-1.5006153619153757,1.6192784951398926,1.659776664297162,3.6974616286606827,-0.0579645359528822,0.7872827439167989,-0.26471376556478354,0.5757471990893717,1.9485452118085582,-1.4700319897157397,1.7726742850566017,2.5476278742948875,-1.1299516019009959,-0.47581935218158433,-0.691009476861256,1.5204724671979202,1.0
1.581723768362676,1.175758537853561,-0.47622790294705375,0.8149681453352288,0.5566392653017965,0.7408124900792067,0.9470553183928274,0.339004200113291,3.0176509487740737,3.152793744474181,2.597663397936797,1.342182659098963,1.937376936393136,1.3767230326688755,0.42303866133473444,3.4549217638825045,0.9129855660043581,2.679232379992964,0.7366612581272752,4.392959320539957,0.0
-1.2863888749578403,-1.359432743645076,0.9257361119340182,1.3794993358471752,-0.16388600992543556,-0.20119598123848337,-0.07527345339582836,1.4757164869830237,-0.15566602138858365,0.34130780869072985,0.8426207806892668,-0.5445229661616737,0.43265541563726073,2.0319280512509326,0.7067786905073979,0.7408350117965748,-0.07995372555876079,-0.6870461243610015,0.8249372348092348,2.2719644763124207,0.0
0.3008319268255992,0.7919978873743441,-0.7153390209886272,1.1100381270100539,0.5353054892222424,-0.5929610024291825,-0.6237190801768493,1.0275190430125978,0.42461821378787334,1.099595271756533,1.7616699697836982,0.4400373765871374,1.02433674773361,2.6781754957447275,0.4871845437385196,0.1062714135427838,0.6122385742048596,1.9393324473925073,1.6812117718177049,1.4067369507392093,0.0
1.3406920660967476,-2.2298462721884285,-0.9290962171646517,1.1556895570014636,-0.0469018042298166,-2.0186285512807363,0.13062237598749626,0.9386782330458681,-1.7157673830413203,-1.667986468961722,0.532688128709332,-0.7558842634173584,-0.7591901397752869,-0.7483801939051167,-1.1008333949474973,-0.8922372588314491,-2.149274679692353,0.06486342562186032,-0.8962412429319391,-0.6720964815721386,0.0
3.7830407663028556,1.9336118277617649,1.7529501687343534,5.082180427670833,3.248530961382025,2.287372771146935,2.2982476312132665,3.3951037809837024,0.2613701067100518,1.3416619159977698,1.5922403359308077,2.0405845689373385,2.4428038544494823,2.387291913773034,3.0790553187018364,2.145561497452947,1.2296997930070601,1.5308760447164391,2.308459445551989,4.890745329244467,1.0
0.44407757076395016,0.5640557497957235,0.004446866553162954,1.3987783055112213,0.4475818770975961,-0.5727891482039986,-1.2329607332958772,-1.8949696410221564,1.7407505132677532,-0.8492260898072534,1.5678160838740909,-1.0853560013812573,-0.8073797884026339,1.4217672859231985,0.8727703022954636,-1.3781991684647932,1.2546040481091187,-0.3095744988841429,-0.4207355228537466,1.515695270012996,1.0
6.063473836583214,7.958390091571323,6.127007628707792,8.174670147332327,7.804611228644393,5.972666197152085,7.110132020542569,5.776115238107587,4.984027528879418,7.718542623320755,4.350742813746258,6.511910989653588,10.200348745700683,7.513950751606985,7.013701624661508,5.149447518398052,5.117539875075857,6.599283649175809,7.749131103910707,9.54766468695848,1.0
0.2900089869643161,2.3700663713297043,1.9218802028084523,-1.386628107505129,0.40947980256066263,2.9021382212953046,-0.10099662552125266,0.17563387483375315,2.4156275444906345,1.562172745844715,1.330075335099101,1.2103804930634563,3.32509472905103,1.8986373029588144,0.7452186820684541,-0.8527690366871552,2.1513290866907924,-0.2040517307084977,2.6842212082429056,1.466251078290792,0.0
0.15373043593442093,1.3843926060760532,-0.1711062312648841,0.09832791856607814,0.6301272810315846,-0.09125097738315957,0.932858284272298,-0.18405336499361935,-0.44989111236901924,-1.1379291241346825,0.9170745606414212,0.2494570886645726,-1.0036738621938113,0.4362764723614351,1.0165795429079258,-0.07960080001798131,-0.10292369376154542,-1.2833941987656992,1.1491763094432423,0.5635869445885047,0.0
-0.060031749692863734,0.45831961585284775,2.7500784438430945,1.1946052011714277,1.9493575652947912,2.5176148662622735,4.292361970348894,1.5795111707268985,1.6112368034205449,0.5349347673755129,1.9367196441471128,2.7809361794534837,1.3584445299489332,-1.863884212038085,1.446596942486213,2.2903110318849604,2.141407659999958,-1.8320511091481126,1.8516615504814102,1.3348151342733428,1.0
3.923578502039291,1.1983799628627825,2.3931197726472573,1.4234090860077735,0.26199774302469714,1.3539729715436164,0.778740216652881,1.6456867004942455,2.2264526422764095,1.4138651247270124,1.5623912075743558,1.9403149967608666,2.5506612896031347,1.6767663980448269,1.8453166661829892,-0.5832365338043357,1.8117419112213844,2.160137912042952,1.1135361692753456,1.2919524472902788,1.0
-2.0074669918551837,-1.6072576807069956,-0.4939787914323037,0.3682301924402931,-0.815177445352657,-0.9604796354626755,-0.7241093196459587,-0.4129602709617135,-1.5422875767014566,-2.168164998656401,-2.0318463489636205,-1.5070685527249708,-3.5775171189492294,-2.939708369250342,-1.443353539528241,0.5041432528321513,-1.1196382518945962,-0.8635026362400271,-3.437336197024406,-2.1179528845255637,0.0
-1.5724225675484285,-1.6120091956439928,-1.5120966593215004,0.14094829060620606,-1.0745852975261598,-2.0978109955314164,-2.3762747205055446,-0.3843041375903511,0.372699892677567,0.6475167584409299,0.4996252237427201,-1.2549268815938623,0.17739362768949696,-0.13932685355343088,-1.0697907038380785,0.21623528177637108,-0.4636867558424236,-0.22796108421654893,-1.4164142015330412,1.4289836670334617,0.0
4.188698050964698,4.094896603749471,1.6383261482044003,2.0537353941408334,2.786629162876124,3.040641182648269,4.9322912311227265,4.189297087421271,3.780151496979986,7.4606776271306705,3.523742060515021,3.3053301304564595,5.813720192654432,3.0601390506573787,4.097351239930325,5.50048962706311,0.6491601709728273,2.4739529259415676,4.102780633694971,5.010516684861151,0.0
6.479145127004955,5.3155082923092385,5.998711463416951,6.870295927181087,4.260780816975039,5.998461611361826,3.6436831584507274,4.50345089816717,4.74433387319411,4.395983899639754,2.8007080077020357,4.905447897623189,5.774090357127333,4.615162751121776,3.8743874192776016,4.562090135856533,5.6883289118757645,6.369291637683322,2.7536435981253744,5.596246014934213,1.0
1.1937476666130036,-1.178958512467928,2.4313046508625322,0.8852843733308647,2.4723670077915494,1.7248091625795816,3.166545506635657,3.71982031836908,2.3124207187556682,2.839157082612667,1.0440931410351977,2.347854058328068,0.9450113874847468,1.9220535769556584,2.432877526108125,4.061818584368034,1.1805817347795662,1.4486554154209264,0.9259244833292848,-2.734256825837095,0.0
2.7266667839685286,-0.4030528839388898,0.7249156552990474,0.5205145988117363,1.8631484659408553,0.8332547528400633,2.045735856074482,3.523079030249087,4.212585269395662,3.3075444912199323,3.9016319325367155,3.6756182090479026,3.54863309021479,4.813116478490269,0.7466895645635152,1.1491893313737358,2.898054542919823,2.4915836407291403,4.0715099476702346,0.06300667298599616,1.0
1.0891133802896475,1.7691734641286956,1.2653659272831166,3.414629625175303,1.2362144533395698,0.06929205578568776,1.129134266176739,1.5387278940828653,0.7145054264158,1.8416369716439043,2.19652488741408,1.1881368281037363,2.2502452283979313,1.4999641794639098,1.7477176034250101,0.9691603119916601,1.3314703578418423,1.4855398236317487,1.3441575579024247,4.3163541860305354,1.0
1.3133468150592453,2.8960347742915715,0.9860260588708321,-0.3929987874376979,1.1757321565489298,2.5620503896976237,2.0080438386012815,4.8137893328640144,1.055019678898809,4.388817345414705,1.6826774944769376,3.0497352651161656,2.405543923952508,3.1454707610868806,2.2537200000382316,4.4998867908984534,1.6314827302566288,2.5375046227942413,4.269776473842053,0.40465288291224644,0.0
1.027484782559311,0.9323335659957798,-1.1266392064838147,-0.3213319549695979,-0.2783273828020998,-0.37339886824881274,-0.8780065679495392,0.7214616776868583,-0.6796233586467355,1.8836144574610392,1.361527985818918,-0.02528028819872219,1.493323824872687,-0.20581123880644348,1.0923469115970652,0.1737131703811392,-1.2324463582358811,1.558309218486209,0.17007330369827667,0.2822974556232367,0.0
0.06993374197635283,0.3948836017572239,-0.8906686416790093,1.4069097338058818,0.6083848055940004,-0.038451974396661814,0.6174945043028144,0.013991298972519717,0.9459770956477696,1.256723103421208,-0.8955584601801156,-0.08531309933721998,-0.5011772061376734,0.789303440674938,-0.357522212066399,-1.7917464098322653,-0.3615489729565131,0.15088527820183906,-0.5477601479097967,0.2677724428043804,1.0
3.7465708839851954,1.9935270371904803,4.704286582172809,1.06286971795968,0.4984933619832643,5.897796881527214,2.087755139816606,5.042903784641047,2.2290921760631814,1.3040484761851263,0.6672165591564242,2.595227699220572,2.9969175073300254,3.292231622797687,3.862625065702508,3.099553092525618,3.086699210999936,0.6187759453035734,4.284679046336507,2.9547796067737355,0.0
2.4873749449840776,5.149684335938596,4.010193324767866,2.3709040368004155,1.593284494517534,3.910921607234556,4.569036473411964,4.139326272801264,4.550639867458633,6.870096289324318,2.275747132751895,3.09848471075962,4.175213633456444,3.4844625927606305,4.258232642161884,4.608174863942586,3.4345735574544323,4.681145327394043,4.2404746384357965,2.738721967129568,1.0
5.659484397023406,6.867305319011532,6.102692062581296,5.975854572746039,5.4654564371317615,7.934941903088142,4.054536512136731,5.226684052305482,5.895059189067245,7.005549563462169,3.2058827569234403,5.790879943061078,6.872257166151773,6.772747205646226,5.133355769708855,5.145143651831706,7.348170406174441,6.500895538094445,5.518441389505275,7.277366356520502,1.0
2.216967192548688,-1.0296730799919611,-0.3279031549883915,1.7994594802481796,-1.0518472160897538,-0.9000249706327035,-2.6867359445747416,-0.6129394072453376,-0.7238507520149791,-1.921955458083832,-0.2550018067998243,-0.579662737195122,1.7474100351363633,-0.36280602746419954,-0.3856797509913479,-1.4480078095490414,-1.2330645784700012,0.24865408920085397,-2.235764470726556,3.9091121758470564,0.0
0.06262507333887335,-0.3108444735022675,1.2319884934299719,1.5829115096179192,1.4726198257223226,-0.05049740712813744,-0.398415979323794,1.5220397700864905,1.1723746587347326,1.965218684950444,1.2158194724263076,0.8929249207591581,1.314109418413767,1.4757174190478182,-0.977591928615603,-1.2701859940436768,1.997708562647914,2.5185890656197047,-0.06532383622905913,-0.7071439370797394,1.0
-0.9874432497369487,2.1757163047686627,2.1359005387256476,0.9333522981738194,1.491437233441878,2.9520063279932,1.1233089945077543,0.8959054318493871,1.0884390746578259,3.883583301557642,0.22727177593012327,1.6876062152665028,0.6917695864793274,0.4800561433072774,1.1539181293678795,1.6025851506500486,1.297633769828365,0.5288835903198057,-0.8591238075532099,0.839144326023207,1.0
1.1895217272048888,-1.1064247429243594,0.36066580148633776,0.8358854497497887,0.02551481391661281,-0.6665801736940091,1.9968713198939998,1.7435934690814276,2.222401349641194,0.2759999619855642,2.117378665569878,1.9320923800072962,0.04073367389947302,1.2265471015936256,0.5349332928852897,2.0495124226422616,0.9885141139812512,-0.01884014064441697,0.8888246087718128,-0.28621032139164093,1.0
1.773538698492376,3.124125842244915,3.774953182981982,3.596437453492135,4.13569887369254,1.3727668389908458,2.801069322844765,0.7252208656232906,2.3329445628487937,-1.1377828260348224,2.587490506015596,2.9832297478938496,-0.27546955676288754,3.42525416973865,3.539351437591845,1.1961733100533207,4.733121774585588,1.428069196473085,2.3050063081147245,-0.6382916725589363,1.0
-0.636485918552748,1.553821107189279,1.2249065008102984,0.5156523635559567,0.5738049365069282,1.148216808134258,0.1078443538684557,-0.49225004198499667,2.475076113226469,1.4675796605258453,2.230607789562373,-0.5460720623386015,-0.44466718069779354,1.3663808977915648,1.3680951482559456,3.9890978247314273,1.6413000361570642,1.93613265172981,0.18598004121183975,2.4737744374217123,1.0
1.6742366700893627,1.4371816896698058,1.5133220631447641,3.4661548070258554,3.3665509926139885,0.9336317104634255,2.867391998047989,4.121629629066045,1.3006421031183246,3.1279971579982107,3.2277403577367636,2.4423933600980465,2.9684760524191667,2.4592974154128124,3.2609623872590436,5.943492896898358,1.9025242022460473,3.7582227206794157,2.9119371908007508,2.653276797431099,0.0
0.6482232559198435,2.3278181081839895,-0.5947362507832064,-1.0061499668471574,-1.6536406350186532,0.2751998216398981,0.8141248059914573,-0.2519109959931396,-1.4775395523315862,0.25941668586771205,-0.6699646433304405,-1.0384635225843637,-0.4761060927140879,-1.6827757248655157,0.2702493272559412,-0.7166604779099728,-2.5654499163895093,-0.22384631058940307,0.5217855368566408,0.9089895794995961,0.0
2.426581569187168,2.0065191070145056,1.557214740314234,2.640507132710822,0.26135025323032157,3.3193455504619687,1.6137678177568295,3.749482493109631,0.8837088866507425,3.798648328228598,-0.157153986095524,2.0870667288257345,2.909434071811491,0.6393392739373549,1.7914873677766978,4.48685218178367,-0.07840575013580287,3.058899508823448,-0.015095003089406589,3.993988412139598,1.0
-0.8315684363640181,0.1349402428566886,0.3250829185906241,2.392754512763778,1.3409576003744914,1.107575459010961,3.398097609961952,1.0869666992124896,0.17451080657856077,0.8328578600956822,-0.8876935549175471,1.9375062843967346,0.8759602550054557,-1.3056608886072318,-1.6642666691283514,-0.703645051705045,-0.35855184712271226,-0.6550802759585674,0.067287165846587,0.3864152616061933,1.0
-5.3823429156694935,-2.2791185225745867,-5.107600894156668,-4.7147261186666025,-5.5038640445364315,-3.991314794756013,-3.8724797697117816,-4.152435674634565,-0.35476391816329733,-2.312911876823069,-1.614355765561707,-4.098638228241674,-5.87164457212348,-2.411298801437175,-4.138727485924503,-3.443836139277339,-2.4403990983454698,-2.764137967147409,-3.0109907458614744,-4.083738504646094,0.0
0.19585436995170613,-2.3179142052930493,0.8662388605216782,1.3386479700708558,-1.5566681472699415,1.4291822266044254,0.5510734603716767,1.8161177908432062,1.509747695567788,-0.013767045980160209,-0.19905845256717147,-0.1304591733998146,-1.0041080730652865,-0.8039988714735811,0.03170904068423952,1.8934009317999447,0.749418198392279,-0.6719881200150157,-1.402568465524723,-1.0356107488446795,0.0
2.7481594523036024,1.9259004077662847,-0.9569306967295226,0.3852671080324641,0.9294285431550497,0.7563789138071578,0.6142572060631992,-0.2703097534303933,2.6807780009065003,3.1358968027659335,2.730954749721751,0.3664133047648933,1.6584890729608897,2.6097290029482747,2.0182861159704872,0.881997665346991,0.13340783596964534,1.3008447088800223,1.635326297475405,3.114271164190589,0.0
2.1364409901426695,1.5519763484951006,-0.38067076521077503,-0.1624240336187852,-0.8063853430002119,0.24226876636195005,0.7518909788888772,0.062167657367658835,1.8155416162691727,1.385394237511309,1.656673509365409,1.1584327087395494,1.3326944948079302,1.007397503743977,1.139541202914788,0.44626412191921383,-0.2782565760131015,1.1660951874019143,1.0126357073171968,1.9032337441844625,1.0
4.132199941315759,3.3256057356843325,2.5686084665662774,3.831115326890946,2.2568212477405183,2.8229810426378257,3.8973171823930937,4.321157274485526,1.869641667364116,3.347448893245474,2.023738810846645,4.361569449118472,5.051272912096875,2.529523194763672,3.5744003599260292,4.099393360873012,1.8194359031812746,4.027752517287109,3.9320591809111063,4.8198945884571,0.0
-3.944840570771058,-0.9877422273933314,-1.4288002366006334,-4.919464007037336,-2.9326802005090986,-1.2156861115146256,-2.0340021566541653,-0.9348773384344076,1.189314752430582,-1.3055102589562482,-0.9966513188087742,-1.1190629754114905,-5.675835366488132,-0.44931246989960605,-0.7626821006690647,1.4230544616756318,1.4716645156761927,-0.24376877377195738,-0.47964223263370176,-6.094816762447895,0.0
3.0965256401355363,2.547476017758946,1.246692807356629,1.53946184841665,0.879743163856858,2.103759367713763,1.024505304562426,1.0705193578018026,2.690456622488592,1.684770499953269,2.6558336524251542,0.7476973566790815,0.4415763029646911,3.3970581860256797,1.477416364573641,0.02356891241625325,2.3513034343269026,1.0477676222572736,2.2233990540952067,0.9341813412901192,0.0
6.438161772346781,5.685073349900212,7.97943535133858,4.571881338358127,5.454450787869893,7.414890442315975,5.406988046761805,6.755003256449639,7.664880344423267,8.440713848517687,4.226092191221706,6.607878189075999,7.606637020655048,6.12485838648154,6.937548388726556,8.370584862910015,7.672371574322135,6.792765057555471,5.034770706898591,4.54533814044747,1.0
2.711026635661337,0.2348448983489393,1.330289700684928,2.4855731565230776,1.657536153361308,1.3026793008290594,0.019481295192164128,1.353796016600646,3.21602646392548,2.6159554849175986,3.6441668539895966,0.9190914937402064,2.059026354565776,2.8055228441343,1.2584136403961088,2.8021344870513136,2.044806896211014,2.5966763355261535,0.004505361721650614,3.234465256038814,1.0
7.888117190480037,6.507035028284371,4.4550205679484804,6.222506686132999,6.1897195247848185,6.297950315585825,6.98727971359498,7.766896895695832,5.909325350017853,4.120082310190801,4.643513468205242,7.719844509774224,7.151249465091739,8.091670829964478,9.109309540367397,7.874788074823776,6.56251710175824,4.329596970518375,9.713234650279166,6.118324390151607,1.0
1.0533667480566828,1.3318810250501643,2.601823516840724,1.2068753641328187,1.6673948176330446,1.5919685825296124,1.7217506769051094,0.649883010458612,1.4043405682150862,-0.5161464517183005,1.5160794912195772,0.8369244900261885,-0.13260758700670716,1.6320765149456864,1.8259366284480905,2.522597922745866,1.9342713029124963,1.099422263032846,1.2306713700416543,0.6452123615840238,0.0
3.0265314159024337,-1.081563086954822,-1.5235195215496136,1.08809083589138,0.43920463901897167,-0.589889881491938,1.8903715188669754,1.7612875193483362,1.111668821509633,1.025862306744454,2.0780977290739746,0.6096938665256941,1.228532647902212,0.9810160738301819,0.9289795588475169,2.102326439176024,-2.210157998071483,-0.21725189525128608,0.600810970730095,2.153621171535824,1.0
