-1.746263164841863,-0.8462422680401895,-2.16942539032119,-0.7620865050876684,-1.2819557710400569,-2.4468892190291953,1.3009382795948958,-1.1476614076048992,0.9447061330406837,-1.9084450395820018,0.938476055854379,-0.0872828771526748,-3.8992069811478043,0.16764273666180252,-0.34227268113534204,-0.09667992349559174,-0.20179709358903275,-1.1888744438343164,0.563064670261183,-2.5706177727134047,0.0
-1.5848374468963877,-3.7736301214058825,-0.7313445910171357,-1.8145126026967362,-3.364799993578851,-1.363411084015056,-0.8328107206051669,-0.8791664642564565,-1.5182989518287382,-2.659318250673836,-0.0996391420129017,-2.2964661444930323,-3.0420855748778557,-3.111071883781242,-2.304208948918701,-2.789670133617573,-2.384161458849401,-3.1277495920246245,-2.014001862524781,-2.5343014725551063,1.0
1.111302942585216,3.639927919464695,1.1037011318467063,3.411741077812815,4.428101240460391,2.256453912019798,4.52544887762633,2.6169108737998354,3.9704918703877814,4.393830235856319,2.6020485094683132,3.3419373498483975,2.54948722101718,4.682269414637549,2.4816708367637643,5.168521749523663,2.907301855256764,2.419468062333671,4.1404531175798205,5.658770725500018,1.0
-0.7604420902662741,-0.68899214001338,0.003067466692020293,0.7494550032692362,0.40317075325207297,-2.062409287517574,0.3736500024487778,-1.9807843704826793,0.5020868323738688,-2.5612353058655044,1.5388342141111282,-0.6301049891798822,-0.9666430424049433,-1.273486705982786,-0.2945160879046165,-2.2101191001822285,0.7282410986967762,-1.262772656472056,-0.3858116016097701,-0.7673762127596289,0.0
-3.843088171272954,-0.21514620285457497,-0.11016480937582229,-1.0155876889722333,-0.9777227618760993,-0.5866564177977398,1.0477637309306214,-1.0092529698823431,0.931803882897178,1.1718971450287383,-1.5876554727595915,-0.7637852993438081,-0.9572234512809945,-2.2752229346186574,1.0211301864666473,1.6188585853966977,-0.9204218651591856,-1.829583458056767,-1.4023334248487764,-1.1285746314281908,0.0
1.8535315982385239,-1.8084133241794424,-1.0181152021320499,-0.35792946146899807,-1.5035524191127212,-1.5315326645443574,-0.014879410926454506,2.555437377959441,-1.6384446112584106,-1.190672898621344,1.9715560656137354,-0.39178710880918155,-0.13176560458898057,1.7878539396658941,-0.7649434845340657,0.062436001187871515,-2.2266541803337443,1.1587307613478623,2.386419942705122,-0.28323773018599185,0.0
0.6737027994743305,1.1514503238197609,-0.4275958480288329,-0.9636426038359642,-0.49810411175953284,0.9158216548816362,0.9501087172325962,-3.3494646690368945,1.4221169846245962,-0.4927087823467664,1.12376787112775,-2.1037592428929335,-4.334495499253993,-2.540556124787731,-2.012312562106013,-1.880185648713914,0.15555393418830166,-0.8985120552989823,-2.176538305614943,-1.6538808443044812,0.0
4.089016641411059,3.8241122065775577,5.142246704342382,3.428145976807208,5.388612246021459,3.7083891654144177,4.114320938779695,1.2339689771541185,4.9069418120850585,2.588909774907688,4.637078497677977,1.9608778307519072,3.5107789323897425,4.186770371876515,4.364699484963067,2.2249310418008186,4.664002280884961,2.0897517302696147,4.0045269869845495,3.8241983677763436,1.0
1.7870495398390678,2.5339417458703037,5.685229891714022,2.9261063253782487,3.6452826282125184,3.2490654038019837,3.2418478800489092,0.8511428320627729,3.209926747934839,-0.27304805619573047,2.470843310965981,2.1640996945117603,0.23332044360014792,1.843448000033152,4.76013699275982,4.129445020459889,5.016599001886602,1.4655459488583489,1.7063609981452377,1.5890249912805503,0.0
3.777035090441565,3.2547915487224803,2.1478963300060743,1.5242987827422498,2.9741352910368493,1.88484702381886,3.8724445959050406,0.016748186241730023,1.4359088179072743,0.09162418706817954,2.7389840173269104,2.151160979963617,0.1878214581160933,1.2784022429350541,1.3065607461768298,-1.1287013035758953,2.0136200089854324,0.9347801254571632,2.669755011511146,0.08965079398054399,0.0
2.2084876936751354,1.661188517188449,3.594093517870866,1.4600650349857682,1.8068028442289243,3.8859796477249082,1.7682426011597883,2.1113460467158984,1.140003602270757,1.896134800850216,0.4285249713399205,0.8148513035877802,-0.030971382044640672,-0.46866493714005397,0.6786345508940064,1.460098106717665,2.067407441232619,0.7383932088270527,-0.7517147877241868,-1.5122293648128353,0.0
1.9360503336104147,4.6717198880102195,3.694724744503703,0.7215899259160135,3.383629950181556,3.7429217847757728,6.663503077301874,2.318199568861496,2.075763087542015,2.3818561067611683,2.140222700790094,3.686643263756163,0.40420318827598156,1.5774913299685627,4.065634453617696,4.179480229119977,1.9935712796427147,1.856417684070566,4.127682066890498,-0.6330854781356834,1.0
1.6542867503054977,2.739605308430754,1.766323285654334,1.4153042158212146,0.584626809989321,2.99388900792212,0.5665086575721878,1.1358886853928933,1.7019350320122815,2.6461405819062627,0.034396014345509984,1.6297193765792546,2.285459670367775,-0.29333056770308996,1.3705177916102793,-0.32287226530581736,2.0671031648106952,0.7948299049007636,0.18011616511111628,1.437013745631314,0.0
2.402497064703522,1.0838870281688524,1.7880743400855903,3.1825453836656408,3.279789993691275,1.0362251103584625,2.3173581328442623,0.5753341534276251,1.0739052598102354,0.7666984286328982,3.1498189823092693,1.0730251729915354,2.3483074973217417,2.8858133903260224,1.889872790092011,0.535164226902803,0.7896263770262439,0.4498019330535583,2.3787717605678242,5.038943044078913,0.0
1.074691935829962,2.220986010335861,1.5733786586898648,-0.1956974035084913,2.521797011438629,1.0821730138919414,1.021708305977481,-1.1613771602035492,1.8747205226187345,2.8402619774948428,3.3170532460581867,1.1769075138889442,1.8040363277639773,1.1691933053183017,-0.6581989793925063,-1.9652213721371312,1.7925779486893907,1.6755993269191507,0.8342428579442558,0.2268824997939196,0.0
2.8027263463451133,0.6014469040276784,0.7055001846709087,2.0272917883273793,3.3921446664314683,1.0806034838588643,0.7630655928475332,0.06633924113669187,1.5441053983746063,0.2977214659808647,2.375648757859066,0.7675249895611143,0.5687974798992402,1.27245672057176,1.6696007540208562,1.4675620856833256,1.2970761950114238,1.504088125353092,-0.09022727209690773,0.3198678489351531,0.0
0.8679298909737057,-0.07849909360085361,2.4620970362275725,3.004602458671682,-1.1743561656085633,1.4707144012082947,-0.09254870542555071,2.5983212671029063,-0.2483079830429813,1.6802936908103365,-0.9699064240075277,0.6795488271707044,3.802310950051445,-2.280318277484528,-0.01116413706962227,-1.1743973722199028,0.568591805833055,0.3618302003881748,-1.0504882220323175,2.7406452487675574,1.0
0.8338145530725507,0.19320589832098922,2.942490380674826,0.8578299792231696,1.2697798605716317,1.9076273767996577,-0.34779617549015995,1.1646517705333053,1.68384727087218,1.2267969877167053,0.7503837851483619,-0.4835269156639437,0.8088966514228222,1.3755664549878528,3.6754838781299366,1.7300123367900722,1.3026695645836535,-0.8608760536900881,-0.525267152390744,0.47040917529084303,1.0
-5.399671319726291,-0.5096953309748484,-0.35520835177101007,-3.5109645658501867,-1.6885517679065203,-0.9446129734651281,-0.8213728428709153,-2.4499498636299073,0.03210786941695232,-2.5721079039218715,-2.2697297636893907,-1.2845263274826537,-3.8789555033539234,-1.8994328845779263,0.2639854028482702,-0.0501042605556552,0.15959147929866324,-1.9612351409461104,-0.5274620752321773,-3.4623309317416426,0.0
2.150991762920757,-0.6589803479714329,3.681653918019901,-0.47542150691853147,2.3875294440825106,4.209543558233805,2.811033260183769,-0.09575806457352232,4.896056729672766,3.8205602992918495,2.40303501448582,0.9506398707080574,1.624681269354611,-0.9815093344051748,1.9116990878636075,1.355040496673513,2.8508045684053926,0.16781214067723615,-0.11408239218546079,0.4050117426115586,0.0
3.956206949366557,2.8524519329174916,5.3708195042479385,3.037858009499737,4.296374200546554,4.711922596099754,5.049168136557208,4.243952312358118,2.0485877164035493,2.9322019735668814,2.857720846239792,3.7862607220764115,3.490927619077013,1.3038409655822876,2.652374079685017,3.729019249071972,3.6203470999795204,2.7232819039280614,3.303904520042412,1.5729576213913856,0.0
-0.46336446834875633,0.5307799935017704,1.9472562777523716,1.5844156038378854,2.0582038580947053,0.07619909470235897,0.7117302308787835,-1.2385728815559294,-0.1784362260031751,-0.592000265467137,0.13395057572273927,0.5232080020773463,1.4059179548192666,-1.426869024888967,-1.4291925616253425,-3.0505984182707975,0.7742873357155345,-0.22911631164254387,-1.0798278473244147,0.0016065799622548838,0.0
3.9123483821346436,0.101025026295404,2.696618927758758,2.689877444684098,2.6568771244034117,2.932845232038891,1.8947761023059237,4.6933645832375195,4.251790572383078,3.485562314973315,2.437813583046824,3.112565710041368,3.1986999214917113,5.8684397041716565,4.391105248813902,4.3121338004874215,3.1621902942838838,2.690997498275155,3.5589879257300128,2.3994193949706455,1.0
5.430677245580138,6.724736154023143,5.150186697467946,4.284722206232871,4.846663612193389,5.357955370570098,4.541807798259215,5.019922115910134,2.8690058039549795,3.4108376743901108,3.1963201506035146,5.220514451839504,5.082647015099951,3.924924087103534,3.3805448571677195,2.0150715440695497,5.958058544924366,4.906261647864728,6.184576325890927,2.4131328106502683,1.0
4.370986742499712,3.7223916022336203,1.6506554393808686,3.5895243950363893,3.242998234608451,2.2598083951454244,4.18024541435691,4.887860320446332,2.8256806819148284,5.126208350574134,3.2745585400535724,5.953312093372196,6.017779071947834,3.813388268733126,2.529921658494623,3.768619722289916,2.8902141186943355,5.22536405550083,4.931638874187459,4.334523408466596,0.0
0.13840419054811415,3.2909011835251594,2.1839913314760286,0.11033743174266308,1.4449498095984692,2.1439321353206426,1.8359520511118894,-0.26353074742291094,1.8562705787639207,0.6626652012437831,2.102412228907742,0.671410487677533,-0.10637305687718634,1.317758744924353,1.2086683729633176,0.9700917727383007,2.660323343917566,0.16429141236014733,2.4966661069891303,1.5201456658269676,0.0
-1.7674390621632317,-1.420469234544939,-3.239292465183283,-0.46321663401779456,-1.409834598884223,-2.5333322389877724,-0.02069813322184566,0.3784780034907932,-0.9906752106019716,1.5594340668052364,0.09180026865187907,-0.6703241982643453,1.7793310770991897,-1.7022299736945643,0.24292512607797812,1.492277462651812,-3.704448010272942,-1.1966027049284838,-0.3735029711945528,2.3555131302277204,0.0
2.1876577710037797,0.4104986049920858,4.7144968846769295,1.1632184261851655,0.9850383449498448,3.2388513153735623,0.22956300882566927,3.060867052571065,1.5928497769314482,0.5215050315694216,1.3407353374484452,1.7311379868538679,3.3518662401848056,2.1048792152037827,1.9455068323799354,0.4460348891248498,2.6257389228343584,1.3915371817574704,1.3974632473896165,-0.19459615742536585,1.0
3.322244594322311,3.9336597441315995,3.0233415395590457,0.9872839174164831,2.94139943985823,2.85852068723947,2.574019139606489,2.9218829933202732,3.5454846861068994,3.2149469488683984,3.1779465340452298,4.171756482199129,2.3603270895974333,3.621861233519887,1.2344667486145346,2.568880592426101,4.347406221021825,4.3732521192601554,3.0522053643266345,-0.7621119108385457,0.0
4.909106228603648,6.0422590911822835,3.271559932343213,2.805555487011231,4.568276260041448,3.366555628097381,3.637510383589084,1.3603305053898846,4.580517674212496,2.981108837501762,3.707011829105677,4.194565889461039,3.8954879585431126,4.433300441645793,3.8224707856074867,1.5309363764330297,5.07990000594476,4.081604388472024,4.542678621724915,2.1761845446722186,0.0
4.062304456927716,4.663000620914465,3.4675958100200504,2.608353370431659,1.5260670710143933,4.324392345147263,3.2913648847675923,3.8191401456704415,4.328633396913382,5.083339588821853,2.866081894080112,2.110422307051573,3.1756373537653495,3.6279424949539765,4.346305468454757,4.957638484431797,3.1840297110810827,3.9579858537113157,3.6120021930074873,3.4218602461487273,1.0
1.2704727114544612,0.7032161614316822,4.379741987514583,3.8068291945232726,2.8180658469440507,2.789926616282521,2.9243677912141224,4.626977289572936,0.9901508845224256,1.8918773704280978,1.8619011343641994,3.4642790133641084,3.7937249359108085,1.5904269611054063,1.5331984263274505,3.8364011822271324,3.031105229964109,2.8940496339652517,2.222156221301046,2.292057860179848,0.0
2.9016191307085433,1.8306071525607024,4.031298510385259,1.7323384197006797,0.46253473642085563,1.0130290473960493,3.4114535496874803,1.5391035454955326,2.001273356094674,-0.14635182101571798,0.810554566721533,0.41834161471318976,0.36619719578020216,0.6069130142200165,2.447514433937799,0.5864871868140746,1.284209876902443,1.1078723294198285,1.0001201081296978,-1.1741881602593212,0.0
3.8676343832940034,4.389324277771468,4.7913013637866175,6.228723716290764,4.094596345425975,3.0013011988735037,3.4039892729976335,4.392902544520053,3.26331282081639,2.9182448360281312,2.3808593485633254,2.8880777630987047,3.566998169842729,4.799786710233191,4.13074406971816,4.2930703540753345,4.5444910514101124,4.7953437020517065,3.034396342835353,2.8272213177292245,1.0
2.7424434118840133,-0.29093417360104135,1.5617007901251552,1.2852942069633744,1.7274982789918951,0.27052568760558393,3.395323071778013,1.8798914750066085,1.539526966558141,-0.6897722873591494,2.780328368009842,0.07762997192303134,-2.698891669713629,2.1217498091254323,1.1650538545312452,1.549234527570492,1.0676982926366807,-0.32304757625027425,1.7352715268351493,-2.1292658802667557,0.0
3.0072967949766864,4.053962840334952,3.6472264417734754,2.786171093809638,3.1100904816728905,2.926444934240457,1.2709925969629854,3.187307674835463,2.2912174785785826,2.004160356156881,2.8729354648617886,2.6629040308353304,4.459981158587459,3.179550033039154,3.5412233743074975,2.695559251606964,3.81010375567173,2.8659716232723254,3.4573996096837956,2.9000417377694894,1.0
0.3366752992553801,-1.3121813695969309,1.9814540363666784,2.476760696919228,1.9750187868197817,1.0260491407998233,1.9883973339360874,-0.088529702964393,2.3218316411133877,-0.7497453952342987,0.970073585822844,1.6379124060091388,-0.3211024191095653,-1.1251305023669846,0.8795498243820927,1.712006236729656,2.7785582778859297,0.08784239985617126,-0.751070921483789,0.6776367671401471,0.0
3.779236845815027,0.6174230341705959,3.0365779390973717,1.432950871955538,0.0759277722404419,4.26240603515119,0.15456783557068476,1.4367121234809372,2.019389622810126,1.4520178643695383,1.1841998986785451,0.4412997728648822,1.527994703693455,0.29047624365824287,0.2450540166009656,0.3157105042742615,2.1745813262462748,1.301672612385465,0.08716734031540185,3.327390760638309,0.0
0.6611627943224174,0.9357835149647977,2.1633223279381237,4.264413208369149,3.5302579162816174,2.2164817655149545,2.1428429108701694,2.1695294761517183,1.2097836287575907,1.1567646331034678,0.3185942154345187,3.114797846584774,3.0894615778417256,1.365129898805188,2.374830460144457,1.0856090688352886,2.4764257997121977,0.45714579739775374,1.4964635747112143,3.1752011086724705,1.0
-1.7553513758339223,0.13621459593094776,-4.15786210763464,-1.5853404210992434,-3.4907483301128037,-2.922724480326311,-0.9260839661723983,0.7447799741615195,-1.4427236562730439,0.9428381135952177,0.31026976107705373,0.41105816429859976,-0.44859644282712186,0.40568720429559946,-1.4946422463944828,-1.4124283379068547,-2.7007348619022506,0.4020943262922596,1.0769240636731652,-1.10091145232193,1.0
2.798046425486882,1.184781479017802,-1.0025831177873887,2.2233926892653804,1.5665590341062077,0.11501650037217681,1.7350587140242353,3.9055092311649093,-0.6249135599667661,2.987715133948523,1.2761656455327404,2.345916588787981,4.2450265597010395,2.3763936779261687,2.7380855937344544,2.861247934222579,-2.139516255760112,2.2843324413251382,2.4850727424839136,4.149437360957353,1.0
5.437040008353263,0.6109619548286792,2.8489411912888163,2.3598690543605154,5.450497435280786,2.3430051436538246,3.1742816664919977,1.8794682379006482,3.1118777636727026,2.238067261409757,3.571001790037541,1.699203962409399,1.8766060710623949,3.5108106668406096,2.75019549905981,2.1272707274510254,2.154872153795427,1.7815274578560971,1.8997143311672091,2.5405874540414413,0.0
2.7179498698755493,2.4839941163353947,4.831932192033436,3.8365202959714892,3.8800465483045157,3.856215361622696,0.899526110277842,2.0277890128935447,1.5321209713364237,1.905556639690536,1.4461232033663514,2.2627620677417033,4.036601897639325,2.0085861605332536,2.9924177752451264,2.559348283430401,3.1853135494094142,1.8949888463932933,0.5838045350040433,4.603412184646024,0.0
0.05571059138549894,3.007577679599983,0.08746191446509655,2.9110935473176434,1.4111210644553371,0.476246428256208,1.2650745170992443,-0.0555529190608115,0.6755230878574583,0.9729800310413173,0.5760129338960669,0.9186946903678823,-0.18046481256984404,0.9428031274353967,-0.01231907354651085,-0.2282642170157425,1.271977002739602,1.6325144313565536,0.5692747859704601,1.6359736944025927,1.0
4.709998347266786,2.6406897885169593,2.336681042729016,2.719193858638583,2.599991426672469,2.6297006126887057,2.9256713475587315,3.130859132438786,3.0484403958004087,2.342831053453361,2.2951153239045063,4.055296571732108,4.485685851597758,2.0621120998391334,2.399773181306718,1.6357032209337237,2.7491803469920293,2.4092927883425417,2.7378479235567204,2.520118017197875,1.0
-1.187366570563888,1.7833698698394636,-1.1515720154577997,-2.878324934799661,-3.2931610900902424,-0.06543750509701862,1.7569343417727294,-2.131716536902748,1.0244676231300665,0.01716914950229187,0.10169268140108834,-1.1186734043672248,-2.582287179508943,-2.461170383715583,-0.46678757273241134,-1.5487588354642527,-1.7220508438538933,-2.3689742835252092,0.0319067792506611,-1.7938911338951016,1.0
-1.6268190192829575,-2.5044683958546337,-2.944641648374401,-2.7909126002272817,-0.11788327980589486,-3.2956487527851612,-0.0036437458554530178,-2.385096768731887,-1.8097140758238572,0.2149231344326441,1.1116124507669576,-2.8589269791782144,-2.407433932595022,-1.567782897493393,-2.3309375996738195,-3.686667352790484,-4.262146682330893,-2.5349543572846516,-1.0088145140665066,-2.107348364433003,0.0
5.28535023142982,5.227685480512342,4.879549325549924,4.270347068251832,6.1200358916552675,4.604854710296092,4.57603036836449,3.0696272908369364,5.642180401817136,7.506252295319164,5.3825220000237985,4.8278078928525545,7.101961444001429,5.228927702950834,4.75144972627321,4.727901577415741,5.092960120726568,5.99371729328004,5.159504153863056,7.638207944302717,1.0
-1.372027524238719,-0.7359727063701944,-1.2382490735266234,-0.30338274889428063,-2.209781474961269,-1.1051707140279718,-1.2086140631922475,0.31676586743279445,-1.1907803084986444,-2.4509278662804963,-0.6543212336387625,-0.5912746191086278,-1.4407677099065854,-0.7963285510646829,-1.8164744134181114,-0.6051121755005175,-0.7097945199622562,-0.8459130190905324,-0.5592257076244505,-0.7943585537940192,0.0
6.019746063264566,4.983777740262417,6.204390334569533,3.162708228150554,4.101746050430881,6.088374857139692,3.0586042777984135,3.7305617466409355,5.323197451692125,3.3508397121739524,2.4981079604760503,4.3605569384543355,5.002684610368866,3.1903720409842364,5.477717380766572,5.288032711948789,5.909186188455861,4.536127757877248,2.7466184296975813,2.5538083434970615,1.0
3.1989387758761225,3.6289012129914724,3.807804093838059,3.115852773667057,4.658475486737155,3.4036135358862643,4.138147663853638,2.303553888994232,5.357967113505614,3.0695529086093063,4.679303090931538,4.079341214492214,2.2152839344703072,5.164820843266663,4.724984615733877,4.58806557255414,5.758740599218511,2.9140090614074956,4.455021425088717,2.5129005910545397,1.0
2.0887107265179172,5.553470208779038,6.530551045384172,4.913891664454397,3.3497177532118174,5.371940886448007,1.6717806645283853,5.372771115687696,3.28922974610929,3.5245862806996993,1.2307008890515372,5.216036406203397,6.330692951201226,4.977507752675762,4.6850884535562525,3.877245315185559,7.038028307051829,5.385129106077683,4.812154902284933,4.042033189725412,1.0
5.784367899527009,3.368035107401747,5.102090552491383,2.6220233385951035,3.7580308902230075,5.549385587475925,3.9635944880456333,2.0004743755948797,5.206820974194628,2.8216926613302427,2.9575557068034204,2.772882171001169,4.414020139592376,1.592229567896207,4.175439706967863,2.0003566428393453,4.463275023812803,1.7749809964735488,3.2622225859804397,3.883890449304677,1.0
4.380939906440166,4.26411805058885,4.579300398657036,2.9729610934258854,2.016111387328233,4.858276658146499,1.6549229153951903,3.5759968159482547,3.1779221409401943,3.305825474527124,2.128271964834367,2.462433008351021,4.50579560986125,4.988900875937518,4.612110050747749,3.2710351206756574,3.321248571125129,4.332546577370655,3.746622892255861,4.332523497197597,1.0
-3.3613643304177234,-0.17663290640133456,-1.1605857480097552,1.2848845186342488,-2.5971664181440506,-1.3663441718698803,-2.241768279193603,-0.8494858171159909,-1.865908543342989,-1.9074244798903455,-1.653523682653744,-0.7834855985314015,-1.1713693949781505,-1.3827882242180909,-1.9391888979653769,-1.4452610690928873,-0.6816309521456545,-0.7824387142704419,-1.8383071943410791,1.3988366093448028,1.0
7.661626859012582,6.749404878769074,7.139101037008798,6.629582578803448,8.178882181242393,6.735791061773206,6.721875761301166,6.697155175280117,5.179737852630845,3.428951290338744,5.387132722108776,7.457600632496794,8.135240237419158,6.499110677635195,7.81593754963416,6.655062862390822,7.753968384755446,5.106313261247684,8.589761999166132,5.842896551265316,1.0
2.209365316955823,2.1624116148410586,5.397918477251572,3.340923787676113,2.417007250860042,4.06388859796137,4.442336379677106,4.110969835711315,3.250387800021407,2.1267673882160945,1.512405367215465,2.8102931169947976,4.0881734705801795,1.4017543789337137,4.609696021969722,7.141749744267208,3.210497873057454,2.5175553393003973,3.456860042360095,5.285501876381389,0.0
2.095850863766784,0.9158533363580952,0.7685735474491033,2.118331620285609,0.2828976192489936,1.8409016237306917,-2.1619109081978323,1.3285077857738132,-0.022631670021949546,0.8465594469198603,1.250808341543099,0.42135083156280095,2.1892744123919905,1.9862675752968155,-0.2787352481111087,-1.5027527160268468,1.1919396783423593,2.3347238180890786,0.235309321335752,2.212023801456149,1.0
2.829073089240079,-0.12877471478270852,-0.09643086721901017,1.5940941766908865,-0.5137452450062829,-0.18388956221117247,0.17604226992566008,-1.184083676763846,1.681492053234256,0.7968394501742686,2.1799242395772147,0.7526884691464191,-0.3088170579973579,0.6701773264070392,-2.263948735751864,-3.5228770281407433,0.5507893617679831,1.5546880982252174,-1.2925194913311642,1.2846492900651056,1.0
2.433646458732316,1.1751605096652664,2.606302238053673,2.7798830705709596,4.785604140880677,2.8196835840583194,2.441506343790506,2.5697675552142796,2.9905792074452564,1.030176024352358,3.4921500554978437,2.8180496766041823,1.1907399821458498,5.019495631801687,2.591901722472639,3.9857907831361388,3.753925331289254,2.4825158880069784,3.6674644914390475,2.1102041868811883,1.0
2.5695848193073947,1.0473645999302381,1.726162944068553,0.5821315822709696,2.139328013698758,2.3132257581897315,2.2456241217498323,3.8946522029059203,2.372622972368549,2.8131675021866194,1.7816310142477645,3.2564089651906865,0.7937822477427332,2.7690516587194027,1.5486710279148441,4.064928070936182,2.5308491041537553,3.5034744895296583,1.6841811080529545,-2.0751005613633806,0.0
4.388025903565267,5.27795747523739,1.586662056367691,2.0338281744704743,2.065774042149805,3.069667354879125,4.3430187004364855,2.806127062144857,0.7273090903123116,0.9646108961622437,1.8668997989350447,2.91301031241219,2.573478619964657,0.9651376054948728,3.962187356666626,3.4172392271005823,0.7811209756067594,2.317744071692436,4.4894672482905715,3.6668805927888233,1.0
2.666927305621547,0.598993183218878,0.15079211819552163,0.6806209035254018,0.5377414083386236,0.26173389170339045,2.4474674350891554,-1.4152645451846624,2.7442809180610648,1.0015436627607612,1.9847880521522947,0.2955356378973586,-0.23471322345019363,0.18208290715461395,0.1411674979559827,-2.034777357826946,-0.0375492936465287,-0.36410456247163214,-0.13407328373802008,0.0709544742823005,1.0
2.673631253202449,4.994998403317597,2.5003980532828827,1.4683040462626455,2.931235435143286,3.9775078941831445,3.163233285670439,5.079867067772768,3.7451226128631685,5.035174126591841,1.593820483771768,5.8241445022163525,4.242718409540964,3.588647276463158,2.9895478125995454,5.438255427285454,4.914943801360671,4.859574738499816,4.4088480786818955,1.29557519234157,0.0
2.239474124913621,2.558034743871605,2.3052165894989747,2.30627876163044,0.8060704079801981,2.8418201290295997,1.3477107732009153,1.8536423364150525,0.6430947812340191,0.9478503273719128,1.54701580009763,1.386898894522883,1.894780580742406,-0.24418960933208989,2.498046163018606,3.3273380814502422,1.792094361445904,1.4659114577281964,0.9814467437218749,4.233325994002522,0.0
