0.6130143051599548,2.7003588580343028,2.6971495436916495,1.9851355894882075,2.7876256692839405,1.9041031049042507,1.6624013260139412,0.923206547468983,2.3369602444111437,3.6204177659540653,2.378866656139131,0.668255492963759,2.756872616811222,1.4300392022275128,2.1945693045159453,1.8528290050982155,2.21945432734631,1.1750145963705316,0.9147267222927641,1.9175463168711566,0.0
6.7805680052672574,5.892396548820368,6.085102984447679,5.412586362781259,5.229461444645629,5.630707567825142,3.8911393053056376,3.7241502809927978,3.457198082432292,6.563084076175853,3.8747273671078464,2.8811421227801652,6.685956887917209,3.651012822006778,4.019542451851786,3.3259857088130476,3.814053338315266,5.798921909320833,2.978055162310886,6.410508583532525,0.0
0.7178158053431507,0.8100496362498115,0.08524587824417029,3.111831646296019,3.1038713267015448,-0.3956511438020007,2.2705580897578734,1.9286153062423115,1.3121176218580053,1.9758336478289467,1.7705324554777109,2.8300778358552865,1.846816326584317,3.354979553896875,1.9340345432116068,2.244469909068827,1.585017267845265,1.949660666959046,2.8680457915834823,3.819121137554264,0.0
2.644786079770374,1.213794647092588,1.3017780260129808,2.9119182575953952,3.9551488266335477,-0.2765305822623467,0.07949450730277996,-0.01662540617093966,1.5267082964986294,0.5754645571168472,3.748676872266718,1.30481182569377,2.689922158994624,3.4062532230160176,2.565981159269768,1.2434489856558402,2.125540600019944,3.3351438815567,1.7584082651981516,3.576328525310192,0.0
-0.7852100856297077,0.8156128236977915,0.4524367294479936,-3.223703191974085,-0.9654149850299383,0.49684109320350545,-1.3361471382249441,-2.1063709428176116,1.1336339024944748,-1.668237061331639,0.13599968410986762,0.15896613342358434,-0.31344823145465894,-0.6855978917759227,0.029771591969593336,-1.4049053075910207,1.253212783646648,0.964240399278155,0.7978779483043513,-1.3775078112552739,0.0
-3.1167091562296454,1.7102380284369052,-1.8834470577235565,-1.2801571890946368,-0.7317943501489443,-1.3369919444533989,0.2252002964383053,-1.3703663074143435,-0.9787569196639594,-0.6515148514380131,-0.9880755551506013,-0.543322927928886,-3.330295278784419,-0.6343152263515779,0.15869207453124212,0.361271237272188,-1.0415871001667627,-0.09376857343006062,0.017970803957732873,-1.6104309481347028,1.0
0.7380509988141507,0.6237323392709888,2.6920242099293796,0.3660842321910056,0.9218067204921034,2.149240752895667,1.1005947978654267,0.9317756297879758,3.1166216516632996,1.7126268072651045,0.8736632172189612,1.231437786206368,1.6436008745165045,0.6977210093859949,1.6189827931166705,2.2039463752085457,2.010146200803283,0.29772391475110904,0.013574961240558236,-0.16793170660489531,0.0
-4.27160045459703,-1.677321627666349,-5.1632589609942245,-3.6707119071376866,-1.484664939445237,-4.392293139447173,-1.982147898086738,-3.707427192676896,-0.5741921452332823,-4.2474023457033905,-0.7525515472111433,-1.7648773746469713,-6.421782942185618,-1.0534944960173787,-1.3819039779001339,-1.0340245233595728,-1.3805800588831636,-2.7586515625368104,-1.337919856759899,-5.318902266110198,0.0
1.6025886395086397,1.757849344741127,0.5803311870223529,2.4439610500226907,1.9465001241550504,2.0705414260198918,0.5114750510888508,2.785862981452826,1.4622209881763868,2.2027394703223186,1.9831212233215656,3.094492587506105,1.4572683827573982,2.5127470295176764,-0.00416261517150085,2.2253339711200857,2.8485727556437883,2.57779102563757,1.091626413572684,1.7839939573528631,1.0
3.4933330167861856,2.7320074065220865,4.208105863629841,2.0017701201191196,4.884208749934262,3.5045710270253094,4.0694253865648955,2.2990977494840754,3.761109413908315,3.225625221880091,3.7566705822044204,2.4493881936193644,2.241356964595235,3.576660196455429,2.833222833062057,2.0983705390469027,3.852327887994557,1.3719326934371046,3.396146499809345,0.7174463701995868,0.0
1.3669053727126186,2.924827005222568,2.9559420557930745,2.2074610957279672,1.774928760161773,2.597018880000375,0.5524832952062451,2.2914476045970185,2.027645936521221,2.9830378573138505,1.2378418714213022,1.481937685336305,1.213314131851094,2.3827009973538873,2.5997891931651953,2.986294959120259,2.782583415306864,2.700880390400044,0.44676549428733914,0.0005500517732557331,1.0
-2.4793682972926163,-5.078348265253037,-3.4058347786972227,-2.854067337799793,-3.740357652199032,-3.34203417328293,-2.689641709540793,-1.2837176290098495,-1.6745371751817941,-4.532779561245494,-0.13695218697057232,-1.4528320635871184,-3.3620399506946113,-3.109453083752771,-4.146444171976817,-3.230990269268374,-1.8723677238992942,-3.1913055647242983,-1.8824778968729008,-3.9660801537854793,0.0
-1.689691334179286,-1.6284746152014706,-0.7743011453310651,0.0478143269503255,0.3579300434877035,-0.9834917447563221,0.2948060091964608,-1.6588986299277202,1.1578116084989902,0.5927171322607607,-0.08652343599986145,0.42461239357544867,0.357107328515488,-1.190155665030731,-1.646267323754117,-2.175054799251444,0.15714072557365721,-0.24852187881906906,-0.7449180090270133,0.5937535080490277,0.0
1.3697973209314305,0.7449697060796399,1.642947829249929,-0.6223046614198153,-0.27841070185809635,1.3416386958892907,1.5131133287944047,1.1882368775458094,0.5963649009277828,2.4701144802153148,-0.007889612798249956,0.9914976142449266,2.657283285532352,-0.4661883054299858,0.9795766624594666,0.11025583148449347,-1.4755446607681966,0.7090093268984597,0.14077740874966138,0.46991265524768533,0.0
2.553526976433195,-2.156030312242595,-0.4735310276420859,1.3733432829694365,-1.2980947084139332,-0.3723321834194073,-1.2123023663100825,3.2086452528865337,-3.1211895636541307,-2.1932248367923375,0.9134119860198082,-0.974707490077638,-1.5314267825582535,0.8315348019677831,-0.9990493010164503,1.2421945700033201,-2.7640671145020397,0.7247577725119989,-0.8961041333867947,0.0910184621445782,1.0
0.7859424934489007,-1.104515057904324,2.9102338818482045,3.7891448419037266,3.0516460487025636,2.1292315656534897,2.446926058785394,2.7756772789006243,1.4282496405766412,3.4185470031020566,1.1218266628513707,2.26817682706003,2.5709409689699427,1.2966475780537938,1.3689105646460549,2.289406325191726,1.502099626632443,1.8087794606145033,0.04887023130434165,1.6412123561269147,0.0
3.5242159390474033,2.774907191758081,1.1862652892302137,3.707310134256799,2.1630669001081326,1.7677035907586336,3.466241723055851,2.935265101214226,2.7177191881289113,0.4705821911881485,1.2905437321147524,4.589826143007989,2.9300127066569672,2.934569048063759,1.91776705072834,2.1859521571472014,2.461987762135436,1.9022100455142585,2.922508886633847,3.1777595683051674,1.0
0.0035181561799195737,1.5353075598204038,0.4668158143715202,-0.4624071250808255,0.8144298804456052,0.10085506730630112,1.5425094838566893,2.1748360188596134,2.0648207938529066,1.8489249670930716,1.2306751286309543,2.6788550937951063,0.65898393720775,1.666485061653946,0.9329918472460748,1.7127260962258148,2.0589686992619822,1.6054432213963719,1.9053320276621863,-2.1937674447914643,1.0
9.223215212135196,4.815111292966872,7.324854864249986,6.885228606222042,5.558658112312168,7.31016152368939,4.629579178235584,7.027072570594956,4.317503828039645,2.539252324655579,2.9725289175850413,5.041550348146164,5.6550223260270345,5.863667821014413,5.945431488016355,6.170368879824168,6.069243473867415,6.404435664465387,4.997037295987564,4.788750066002152,1.0
2.9720142898016713,3.411154554655825,2.8063213361406754,3.365346958367642,3.759070838694459,2.079865475261268,1.237435093061841,1.3165027874345976,3.5543929438265733,2.225151252886768,2.719599768495838,1.4046268048563464,1.1721160530107042,4.706957388612784,4.324149469157907,2.903145942506491,3.8982600208795235,3.9625913901176855,2.255861019330629,1.9164366831836783,1.0
2.283236757576099,2.0158127047278356,2.549313778746263,-0.8519047553420727,2.64439644674996,1.571951020349666,2.637330788440284,2.0590694331091854,4.073553357242742,2.5054130274502038,3.5826584928805425,2.79909758629469,2.7361455172876648,4.261321830037382,2.8175654756917345,1.363920074163583,3.038298862332673,1.9641543410404687,4.791064258997055,-0.6111417156653571,1.0
-0.6391495611249136,3.4421858916154697,-0.2408848541062243,-0.4876050402214118,-2.0774486820742935,1.8238261614201448,-0.4563072059166544,0.3154429288000762,-0.3584627668858864,0.9751133920338373,-0.9348438706153821,0.3326987736657093,0.2825462069521496,-0.45026220022717656,-0.3804551537795964,1.2301511626191401,-0.399106711552204,2.084345694733482,0.051991217271264434,0.9616870242205581,0.0
0.3885407870532389,0.06340844402090662,1.4410751216573945,-0.3126303102364181,-0.6271136367004906,1.508741240792147,0.0146595104278322,-0.10969821945598457,0.34985546198591766,2.652013935897836,0.0960171289303231,-0.32248660453213573,0.5244291083551645,-2.053690059735879,0.7490745127996941,0.8465275733849766,-0.7804224382329747,0.6362932489004304,-2.656318072419576,-0.24952129255454114,0.0
-5.294057426399561,-2.8148705771782945,-3.4166083300754577,-2.320234794385396,-3.1517296026760437,-3.576810562051726,-3.015873680721109,-5.285523741481376,-2.015301545332993,-3.084724228908658,-2.2706236666736803,-3.941417259904684,-2.8801172318006136,-4.886118690353964,-3.2355933983304555,-4.742553238557099,-3.437235463003704,-4.030921354524236,-3.8861083129221523,-0.010213298135538285,0.0
-1.694019364024983,1.9458040781742074,1.7307840547035154,-0.05416302363512848,1.9975447776602957,1.2503728558837959,0.9273563861523746,0.15774687148501698,1.7580549475284513,2.5062905995729627,1.3892580997447581,0.8148709726154213,-1.4512359810712154,1.5106646100711147,1.9731754081789834,3.3207363941021724,2.112983042131636,1.5359353987651279,0.02876571533094019,-0.9125099320434704,1.0
2.864278992535896,2.0155589058899115,4.225236288413221,0.6076189157186698,3.894107659762688,3.281702104099067,2.7315718036591123,1.6259430390731964,2.2873531482482528,-0.6831122632906417,2.399717200841762,1.7548285366419307,0.20457208363885293,2.5480720006369593,3.167282102059124,2.4589363205246944,3.500497229334664,1.141877264938146,3.1619322552012514,0.4060828512860535,1.0
2.058024129466111,2.812244527265955,3.5003449320412354,3.2493931804256313,6.560809892925453,2.778217818616856,4.736311844654961,3.039762426997963,3.779094796732182,1.3968244272620318,4.0221123476445095,3.1589606885142043,1.486118847740631,5.695385389100239,5.385182796572683,5.86398569120233,5.100707229391986,2.1575229535821476,5.771223626232323,2.291461577301802,0.0
5.387449496910747,5.25583047830132,5.109905604309562,3.7230334859411665,4.897040753597463,5.7830895829414946,4.754663160670731,3.818611288606972,2.852560829308789,2.5308102202657863,3.2969659940249567,4.908446006341035,4.147297322795219,3.272973909551967,4.440861302024647,5.761159451718881,4.078711405451519,4.430709497675835,3.893211113051416,3.5990710042721936,0.0
-2.818983871770654,-0.9119433535245178,-4.998181074558052,-1.2488572263747557,-2.6512049767644674,-3.2288550071553255,-3.392069449650336,-1.507862452888406,-2.154612353069165,-0.3939668727238401,-1.344207206943547,-1.6136583754233873,-0.06434073365439441,-0.7905514145431429,-2.200070674367396,-2.877082917635337,-3.5243958337693355,-0.6831764444817374,-1.383629434386637,0.9297613187538205,0.0
0.14056853452382367,0.28400815830602366,3.124122836200649,-0.5631399657545901,1.7641128576780938,2.9601891788972807,1.169090845072602,0.4206879653612633,3.296318250746869,1.6063073106223265,1.6003748442765013,1.4505617684433156,-0.13036819345013662,1.0985276155338695,1.67370175414855,1.2036169415375575,3.2905555455579583,-0.15663256674779902,0.3550456990618732,-2.0901053976348622,0.0
-0.7103506443370486,0.9443523941687346,2.3215569627325467,2.057339395450525,1.1950906507173398,1.6435106680962712,0.240444337250878,0.851308467527891,-0.08560773967948077,-0.303264103252888,-0.7691143091021768,-0.04843855259760277,0.2717588830207902,0.7484020882609708,2.342164915452186,2.7948079329583746,0.32515981545788475,0.49932838315472705,-0.8522395688959383,2.265773381993172,1.0
1.4220475115894302,2.515256402075458,2.8879025578502855,1.574724113290567,0.854689992382039,3.171083393563817,3.61138238309318,4.079125500353307,2.8381852761619815,2.8358123389446215,0.704602974675141,3.8305932541250853,2.742741385227064,1.34881578448176,1.7432798765254987,4.1498869801306775,2.90904002163281,2.7154940609813076,2.996132404640987,1.2280158808549189,1.0
0.9034543453518038,2.153680067542906,0.8448703860471223,-0.0024517291063093083,1.4357112243729373,0.5419127095076461,0.9413510934656439,0.2668401741791109,2.6054802041715384,-0.23158347624450748,1.892361954246453,0.9113742843626194,0.2840650603700996,3.9450836973620254,2.4490517195768646,0.7850787832448496,2.219879665299675,1.4742419990603375,3.9611862431762583,0.7824103790643506,1.0
-4.297730695332611,-1.4356653455651185,-3.6878139535426238,-4.298133191818511,-2.7850615553887534,-3.071778580626362,-1.7304441536495325,-2.4317939333827825,-2.0175262837859496,-2.381298962639388,-0.5518884552001597,-2.1642855046783094,-4.827270480730644,-1.3168346758175526,-2.856015261823713,-1.2762927456392053,-3.268155713105414,-1.5544898172275268,-1.4342124691684215,-4.807008895519927,1.0
4.09213403789066,4.770021075461481,4.348645769191346,4.853123851805667,4.8188283446634514,3.9089416925707647,2.5100816673493735,4.425451822512994,2.2461033179134713,4.065322108409273,3.2203909036294656,2.964352608029801,5.525524813362708,4.206833216310994,5.381226273035731,3.7591784651374454,3.8778158795748854,3.9259296889138087,4.058510599899436,4.5401574553129755,1.0
2.576190830492296,3.530183163992568,2.235779149520893,0.10638503455784143,2.4001420617986127,1.6541092145606535,2.0172005279702905,1.5950155522403024,0.23301106687966233,0.44996019641297935,1.974163603049893,2.1913195079699728,3.3044317244256,1.642183576877593,2.646752106258047,1.077871168242114,0.683156064916683,1.7417688657557266,3.4959178045816808,1.9384818216895054,1.0
-0.19565106035050128,-0.5554254215323984,0.16854329209032048,2.757932425917475,1.0345338850013381,0.8803958032310977,1.2466001381973761,1.6998172900404258,1.424411440242054,1.186692250733357,0.12159050796500082,3.088432309778907,2.9876409916304683,0.22549534527198678,-0.2706379825048657,0.0034866112390010695,1.171397531453966,1.2105794844462046,0.1534371538064696,1.430262378009786,1.0
-2.1506063771592485,0.234810869932911,-2.644806757844286,-0.11377911958078468,-0.5784770063044762,-2.7386153437835477,-3.682448928718572,-2.864503746815096,-2.3154868129738206,-1.311929890645932,-0.19061046318524788,-1.6442811274566729,-1.0675393308706898,-1.18164439529172,-2.3347072020707067,-2.6655737751389053,-1.3979141549194292,1.1617237089036538,-2.3071784948515166,0.4251456325968326,0.0
3.1903680548228195,3.3196828793361286,3.198166890343786,1.5661589172724995,1.781151361889791,2.864061381749491,-0.2746753693548698,2.439260959664603,0.9325613088369455,0.4140632791741796,1.6413959504865807,2.303024585202783,2.863342265213503,1.604672744424295,3.0999071718883275,3.2758321258186545,3.331541857523419,3.934235362525519,2.052307040290568,2.7297730987238564,0.0
0.642432526360169,2.6345409363256533,2.292811116271354,1.6429450997376716,1.6499207275880814,1.6379761077468962,-0.28863309184853847,-0.4612798227325181,-0.35438181048312223,0.9826223076642113,1.1219617384241631,-0.7470957474240565,1.6705750069502034,0.21181325833335207,2.0886758033833592,1.7713470181593938,0.15696338389992803,1.228057791620826,-0.4148957722648572,4.733836227011052,0.0
3.824713096131469,2.52909363263055,4.824864799814155,5.876927354778887,3.4901741216562083,3.6713982919047856,4.544142234812318,4.129460757086832,4.666000312889725,5.282228869770472,2.6000046924006806,4.574737522843052,5.803619008817595,1.1050372179044525,2.824639999204798,4.4575254902197265,4.33993428803317,3.9430240500664464,1.2972405563797555,4.184624971345707,1.0
1.189175178487658,2.359960211083375,4.291763765902784,0.5567390439847565,3.7188753279789397,4.168816708468092,2.8314766877342183,1.4295686192279342,1.7371558542427386,3.6839373069369605,2.406570145837928,1.2559431309479434,1.0927868703072332,0.5730756534537893,3.666276547572089,4.715052342089522,2.060242145792499,2.1753265991845403,0.7804726601426926,0.7349629386220596,0.0
7.744865977723365,7.999397149960832,5.585946433512608,6.371803784782826,3.9375737398200634,6.429365034295056,3.8454576347535436,6.687802031382799,2.9477134950886836,5.661539670796037,3.6556686012502357,5.484235215040229,6.022633502327686,4.789400618760032,4.493261499798063,5.423753924979318,6.057337274266958,7.301034398879628,4.719891753702834,5.515129935649264,0.0
2.4522070878638456,0.5059714248010283,1.9149207261926118,0.11751375518068885,0.3857674388153167,2.5646579139887216,1.3863997433420936,1.1563167508579395,2.459239590238693,1.0707776673500393,1.788108006522517,0.12804096627573935,1.3846785596920943,2.167349637208381,1.9816939100408468,0.484053555917596,0.6670399663298003,0.23923364878177167,2.063851240163821,1.2627095286773546,1.0
0.4474738333526247,2.0950242900575624,1.4779231173410583,4.793095918084523,4.011965819659119,2.0820005725723676,-0.4573983084805633,-0.71285832677326,2.0349715708646823,2.1742648737236596,1.4162756323551235,1.6077385609623156,2.3398663116299017,3.1369249481143346,3.557573947644703,2.5006799572940803,2.6465388281175146,1.9758886201427708,-0.8604386172674865,5.242275377780487,0.0
3.7957598311664125,3.5503429445068315,2.7104480365237777,4.291140531605752,3.2337721218293236,4.087783949698948,2.6001136496124198,2.3368776170047973,3.393135723155236,5.265141692792178,1.6654406539932767,2.3493252589803975,4.102698847781481,2.1534659867670736,2.9560571201202266,3.6010696190548965,2.302702469616219,2.880690425985243,0.7078430714422532,5.884630269005849,1.0
3.9422633506135014,2.1281497247960695,4.532409090049052,4.417226155758133,4.031239753945551,3.8315416944066945,2.0040247509251294,3.334186360512487,4.58853827643652,2.668935047373249,3.033453178065046,2.7757902374767918,3.143602187884472,4.294960312949582,4.862098083019859,6.3291756872875045,4.791195261529387,2.8383526553005467,1.9898334665989854,4.954455249637053,1.0
2.0671397120036943,-1.804420697057551,0.3998986291712535,1.924660686788223,0.570571655008735,0.5415096063580445,1.4386096197718814,1.5017854034064728,0.615415314912322,-0.8346443834738484,0.3196241287108814,0.9909144165530964,1.7412045961221474,0.5169475701968423,1.8554938451495175,1.3593766567427172,-0.8988234685280105,-0.02804827453594183,0.6837338865926031,3.108221519824226,0.0
3.541150477385698,4.881503175873124,3.677087842197694,3.267893066735583,3.148492290143881,3.4056991945014827,1.938254280450923,4.497887070083099,1.2673293525289724,3.463351852529992,1.9783711034470302,3.5618716561720847,5.696268390889128,3.174662990872158,3.4472028250453475,2.4577206130356575,2.9704233348723785,4.077011016959985,3.7194647053514016,3.8523295978121634,1.0
3.7420740468725504,3.691974194194744,3.0773780028226887,5.266067102178669,4.7382588778630055,2.9198960718128837,4.115450609596191,3.7157320353631693,4.3469235479829,6.649732488071869,4.746567508368658,2.72785634594355,4.619935541066843,5.170391495682286,1.7749482286890306,1.51627811648165,3.973826279593262,4.31510135942364,4.3850712163044605,4.480086908352973,1.0
0.2676162611524022,-0.5857396335441734,0.8421532418850253,3.420295512769868,1.3808219847010839,0.9144762685551318,2.8432430924866123,3.969102796626334,0.2475886005312995,0.4956308822903215,-0.15428046656251304,2.704706363010529,0.8852949662679197,1.2626786981695892,-0.14291040660583532,1.249081805818407,0.9143427797101051,1.2420187698990741,1.0806292528200543,-0.8613537424264273,1.0
2.987588936316908,4.714637553967978,2.1999289790208976,4.122023706441211,4.382296109583356,3.005500145950511,3.5120513861326437,5.18522379800189,2.460454975360732,3.7017581968078117,2.7043235333860354,5.242885513655325,3.58590253263338,6.310608826573608,3.061568325912774,5.634779744966723,4.441130790516634,5.628412011675658,5.490715969893616,4.013631149154421,0.0
0.43574037735894144,1.2113242086854563,-3.282067970378085,-0.944640022922848,-0.39048765646556527,-1.9868521161488284,0.4692737825847453,0.6059953853538296,-0.20618141678538637,1.3929116740448895,0.8160937952610183,1.0986421408737552,0.9418431877852239,0.057388360618069845,-0.9724587027758267,-0.3911140270713793,-1.5288857828472062,1.2672925956313397,1.4886557354464474,-0.9712046287955454,0.0
3.7787274134560622,1.5357061244138164,3.992810921993951,2.53642551005912,5.473169676922138,2.364430323137062,2.7613932194459854,3.280489480698991,3.4947150607165893,1.4999937065007953,4.8719292176063345,3.145463607439945,2.744219657010111,5.514334132962203,5.192921986986127,4.621369526477495,4.898076960542615,3.941499515096462,4.973144107994759,2.7075333834840585,1.0
3.563920906897219,3.372209055274366,2.7640035485245047,2.136320323368874,3.3820336571769163,3.3665429812440824,2.215696117811588,1.991164365139705,3.9681165529051095,2.9082315366869116,3.17809494011828,3.6958813982042287,3.5327652035497437,3.0182000474270687,1.9498208046511716,1.4825704965677078,4.961716821196629,3.70652043470386,3.549609265925559,1.8471507363485862,0.0
4.687004196641129,7.8611805897025935,7.5716097941060445,3.24052397559499,5.480140241027839,7.583359067035777,5.280081727415551,3.727462519971392,6.180752388201089,6.3289566550090095,3.315871397808138,4.948526921183329,4.831749121230141,4.8437950963692105,6.665493760455616,5.897388611822269,7.4684653640653975,4.935098333492756,4.899632588169315,3.3778262418485268,0.0
-2.424250101113633,1.0584574985795867,0.7158392841542165,-2.1742678986047217,-3.184514401948209,1.3518116831687226,-2.381045062426976,-0.4527750789023526,-1.5081922285626477,-2.0991185355307946,-2.037974841801886,-0.10437668548799905,0.13482925703666582,-2.8781938536370415,-1.9239450200946973,-3.2927909731376355,0.3477986157118058,-0.7108610675056832,-0.14761470881025573,-1.6823769030518596,1.0
2.036942998753469,0.4637596294381938,0.6868968025855391,-0.322886827581216,1.4075014224486893,0.035674208963136556,1.4342927016383076,-1.4368213550713684,3.014298767878649,-0.2092617728661046,3.2964476444113506,1.508252885495191,-0.10153240209873271,-0.27759232959222224,1.0643997371909237,0.016014699570306323,2.1351290835349035,0.6541695350021612,0.15715349670703227,-0.6070165920777439,1.0
6.651852137918768,4.65403994862577,4.128135252544861,4.464461516119649,5.190568021678781,4.340206814429307,4.050229495773056,4.3187557984284215,6.7274176861754995,3.9197703383533646,4.012655350875402,6.14136650978243,6.409062206450936,6.086932726352718,5.932249016470377,6.63430278533279,6.752836614315874,6.037302527253672,5.539876808712249,6.261989019659714,0.0
-2.076624891788245,-3.5075760745732865,-2.4489000605306535,-3.521387565101392,-2.466260916992292,-2.6627327381673584,-1.172684983414295,-2.435358022533628,0.6003066946727444,-0.5981275392404555,0.47138736859196106,-2.4428921191692385,-3.3770923044606764,-0.6548963585052292,-2.0033651659678506,-3.5767182760502374,-1.8506620366818407,-2.1682374367620847,-0.9102231656531419,-3.006430747713888,0.0
3.377379087571268,2.777534737382224,3.5142013339130624,5.236419337590604,4.621747597892188,3.273966322989915,3.3935831855015586,3.8429862177990577,3.822808942589333,4.4178298454720295,2.6155653334621447,4.162784121227005,5.811737304759833,3.6178993845882212,4.546551807666882,4.723949291440732,3.8052160577190057,3.95992046790416,3.0207155158169496,4.702862991423942,1.0
1.719390520521005,-0.9465900352578023,1.4194916078700532,0.3338991858584409,0.041076470686130184,0.42653133015472033,0.8396936317623471,0.8174253364029909,1.2663916997909337,-0.858785186845507,0.8408222029513057,0.41372878687833725,0.14312281210222633,1.9337698218101171,-0.057705093118941786,-1.233771316657607,0.43748408015757057,0.09567954615628405,1.0965263483942977,-0.33639094370020706,0.0
0.7539627663992459,2.2619278265161418,2.0541401374605655,0.6478541812410712,2.975987561819454,1.2528398671322407,1.3920101680319577,-5.9229581354180993e-05,1.5629543505313497,2.0820950393223847,3.837760973170827,0.6632405542840916,1.6973193842840144,1.7319142206988378,0.9032968497968827,-0.9967483908416859,2.1502604560404417,0.6459408470210748,2.1787933257718746,0.9309686979278873,1.0
3.010874001350385,1.781681908630835,0.780154031360231,1.7961173558677042,1.4261217702274058,1.891185153755293,3.499594101918877,4.013636717524134,3.2975528537603527,-0.012114682320536918,0.47493659781001507,3.6314180530685425,1.2787431643756382,3.026978619377781,4.128681326671025,5.558021146944825,2.761083136121007,1.6705505852807179,4.442488105934523,1.6772795750889797,0.0
2.814895973083802,3.711923723460206,0.26192347961658813,5.082374211043032,3.521231510551845,0.27125761991604236,0.49419529345194757,1.5561107106236076,1.21102643079965,1.909038716355992,4.075141071627296,2.1688580974709653,3.8857473474222863,4.228286885608619,0.48960439596323857,1.3937699826110035,2.547900457440035,4.557280609085648,2.92342973861623,6.568285177044128,1.0
2.865969223378227,3.741266092026131,4.511621171634434,2.1741211698788256,2.0511242369428975,3.8314237022227218,2.8112856302838534,2.9261707652193207,4.55068310243932,4.605549114426715,2.390894649833065,3.1112398987846985,3.9415051850212937,2.8761519705635346,3.903469363045706,4.632218434901565,4.292539405427713,3.5139599362833076,2.6488762645957844,3.892261976185849,0.0
-0.7738299202079928,-2.028542759058084,-2.149875693311495,0.131786068533587,-2.67690929330269,-0.5495793483852609,-2.7814895429935937,1.4877032049662735,-1.0282452792791255,-1.4647556564747426,-2.9233173819280527,-1.0663384557670856,-0.1893019180741231,-0.2031446050115504,0.7162941438428552,0.19293429058137535,-1.738585350308364,-2.2768745121538103,-1.277912775169342,1.1515033465451747,0.0
