1.4548385280410425,1.6140034144609394,0.15530204077558496,3.1518760735547433,2.722142987738551,0.44254542959544185,2.5498112202660486,0.3705457709006392,2.3615685278771896,2.524661164092194,1.4521731386719428,1.8983431292787944,1.8960916574937352,1.3321814383781043,0.9698966771156101,-0.37543945251059263,0.9425145147907308,0.5129906623839036,0.7457321610017371,2.1550752288941832,1.0
0.7949650865872846,3.1397582863236257,2.251470007493138,2.077609064262792,1.8201883388263371,2.4449472331885342,1.2316362631229403,0.8329577273483844,2.652220278392979,0.2863878299207725,0.9897688961972817,2.362224847193981,2.2634680463692662,0.2213002080073594,0.926889146104027,0.6137740506495213,4.284129978104287,0.7739822962058593,1.9073125599281502,2.6440499517610396,1.0
5.887183257297261,3.3668178656701047,1.0277589886028942,5.972634248492043,4.613206150751448,2.057047202654779,3.1877969890204625,3.840236849889143,1.7078534319997183,3.573804856203502,2.94056897656165,2.7367458308932626,3.7739396044829085,4.498661249727788,3.5840405840359626,3.7526763567208627,1.167647541107968,4.309526485330005,2.48747725798985,4.542305282979439,0.0
1.3262138801754009,1.0898581476516205,3.7314834875075,1.6034537821790087,2.393284551066506,3.1240496590226083,2.25071515555166,0.9605848834993562,2.188807801306517,-0.5733057354857958,0.7514490514911589,2.064155082852902,-0.451427912411388,1.4836149358907378,2.4417499006064554,2.510113291078897,3.035636417219047,0.3978004909947206,0.5976802125773526,0.9582085229848538,1.0
-2.6249403585213615,-3.6836480870493116,-1.7150002982529544,-2.3073063225297252,-1.6421024898732355,-1.6251011866453895,-1.0787382972073354,-3.8741469418130627,0.09916709955228264,-2.1713634881620516,-0.4824972752386869,-2.8157937010159255,-3.0579782437705765,-3.5822393332410307,-1.1005553535811254,-1.8146690011894908,-2.4842834431986542,-2.9219966555519976,-3.371345265817892,-2.060183160047564,0.0
2.055327683377731,2.4065658622408637,2.331883027177791,2.5309477156986295,5.329506244683509,2.739211437276851,3.1681770099131956,3.7278378758727007,2.135636337137646,2.9392477116927545,4.68657310304205,4.037647165169991,3.0993571310516845,5.1324624333168,4.107333055429274,5.115943151275691,4.030031377494316,3.178336588562559,5.812665537379388,4.546327993450202,1.0
3.9261649973218233,4.2222664464971515,2.372981936594408,5.500836583322254,3.844366250267774,2.665121435465255,2.574943131678012,2.8363110143558075,3.2728936194127884,3.2798967879042293,3.052843894244872,3.4288254180307183,5.989790815425689,3.4066734045070097,4.299613622674246,3.8611989977441628,3.306968550262435,3.3276224499693474,3.5436394165628777,7.848440469809647,1.0
0.5781790101245116,-0.28744429536782024,-1.186840402995896,-0.08025314272744577,0.9154788817566173,-0.6470890218017411,0.4416508614887995,-1.4372399126134405,1.3603538541431401,-0.5773956943887635,0.8673692496478258,1.0055986284397807,-0.42188073280435656,0.8842414400269027,-1.1113292386165432,-1.9158009015323019,0.3684637471407781,0.7127492203697627,0.27123226179795035,-0.15828562857264794,0.0
4.777729073553897,2.2295060234864374,3.257914377784045,3.658676473436171,0.9865657661845023,2.2100341203080758,0.9951583466885121,2.1659407865422153,2.129960693343615,0.7642559807712184,1.9149496709508675,1.498859059585324,2.974135071407704,2.245812739903503,1.7517474935572859,-0.5339588565473594,2.8236551834079107,2.035047866598237,1.5289106346115329,2.8389628368207087,0.0
-3.2312676895928707,-4.028244116466448,-1.504466765556635,-5.014272073017973,-1.7664328081742553,-1.7410141906664542,-1.3356181149266597,-0.6134287785571173,-0.7426505198590021,-2.6120613230638368,-1.2490421171825952,-0.3448047319417875,-4.020674789647203,-2.2178549513644823,-3.394026235656205,-1.2603664931448477,-1.2169543791879522,-2.1966222295588445,-2.094223570511038,-7.750048857421771,0.0
2.912797875679201,4.884481580139734,2.114669251619584,4.851700850385113,3.2955144209889653,2.419312184703703,1.7143967811761256,2.1809731475112573,3.077648212784253,2.5281464795143274,2.38390630751035,2.8977970564836495,2.7210782428209517,3.9352631229827812,3.800293813306184,4.596105040352541,4.548335847134277,4.368410634188952,2.4968455162277317,4.839245679371004,0.0
4.877524668145143,3.792139531320072,5.2803523630217555,2.8080457442795894,3.4226435064838077,6.066036616608478,2.6370232344532667,5.968631461482025,4.429522828681463,5.623519522722014,2.2198449685251846,3.7242494675918776,5.95823209304346,4.6889230127753,4.84869610923891,5.937298402019237,4.9760844644092055,4.883549853400858,4.575022079894622,4.242739974248944,0.0
5.211008310814626,4.649969665065123,4.208716439631963,2.7429390033000822,3.2995796955820573,4.6397797444870035,1.6010294758372705,3.4791201776349006,1.990762956707217,0.9708928665088299,2.378516999133036,3.0826205765874537,3.4518350187757743,3.347288922660886,3.393022560221161,2.141719294616632,4.173614335372418,4.279126162780878,3.4043741360365933,0.8998809816004334,1.0
1.6355056436593118,-1.1196032917530578,2.745782962648729,0.8979325484593221,-1.1698364475837901,1.3908878260424338,0.7225190457914448,0.5467898009212917,-0.024870719931598728,-0.43708842737152764,0.6180882716271532,-0.26012716428972293,0.28814328939326317,-1.2279603389961906,-0.4262807928430732,-1.8693343878080366,-0.24922486920713327,0.44704344102737537,-0.5337240724008452,0.5106550115435664,1.0
-2.9574909978447472,-0.6512211610947878,-0.7143954021722467,-0.20270157345603224,-1.3777358523610976,-1.1437040485620646,-0.6645987081017579,-0.8673060395696912,0.13832997199233898,1.0257256294811303,-0.1749929564423658,-0.907178869770418,-0.452306559450145,-0.669012847599741,-0.5603018550337704,-2.3047121680444054,-0.6299224240781367,-0.9762539440118014,-0.7427116258228637,-0.7265135192443894,1.0
2.5521543384963676,2.636565474476126,-0.4033444681538616,0.5565664877452957,0.7217693797030617,0.4850285636357511,0.8533851178037295,1.2192247290931675,0.8967961608440359,1.9389874119855213,1.8079159570226593,1.9333352566906656,1.1174110354505922,1.464103312541983,-0.1672784693113225,-0.23907324711839473,0.8883798936551418,2.5845243074224653,1.5894318955711106,0.22256005668095957,0.0
1.0927351176245053,-1.4857946076259823,1.0458119698849346,-1.6021798963733285,-0.8266166546658997,1.677929138656457,-1.0102450632654594,0.7703520222661862,3.6784057621276247,2.625224975295522,1.3889133802449416,0.5209089361378383,1.621732702606492,1.7568430881464137,0.44745813320814,1.6806030167869614,1.0902223918966216,0.9066171947981649,-0.27610700745062955,1.8280033420814643,1.0
-1.868612363526421,-0.559170098362012,-2.352561088515883,-0.7875777923764666,0.22818348294133872,-2.021889905031686,-0.30684780021547575,0.19386785721448563,-1.8499342950246833,-1.8057762218710505,-0.54803732538914,1.2919913676887331,-2.327662479144082,0.29233257078276753,-1.2887794559629977,0.22686112813834902,-0.6661619066138011,1.1180537947986888,0.18990919045089716,-2.212181798413247,0.0
1.0961219432280038,0.8604006415690835,2.0034899340673906,0.9703203973117596,-0.4069428323702169,2.4435047627080824,1.063759963870687,3.113272230428529,0.7268552373248349,3.418974809147591,0.7345535487655379,0.49613204743656436,2.781722976719942,0.09007964582879402,0.5094844140492455,1.9960151004448643,0.19855681919294654,1.8641752756416181,0.7051841124104522,1.40934059660728,0.0
0.6497762282951571,1.981229435330209,2.7802364361743703,-0.3843969184859999,0.22414948484734443,2.9459995919595396,1.5027250810959287,3.1866686247843825,0.8074289566019703,-0.8891254298568594,-0.294747521117384,1.4984883677465257,-0.29821037700909825,1.6300116995071092,1.867653279519416,2.2930324158900888,2.3151332674741756,0.8653332864792047,2.86837061807703,-1.8610108885525314,1.0
0.25785688150396147,2.1180936285724865,0.8358467578779772,1.4566566002531867,2.707909433671822,1.4562919035334196,3.017396239686329,1.4453447029333402,1.4377192758436506,4.5900190207232034,2.5322532570771443,1.1657324987467272,2.008236158877379,1.0203849974781343,-0.17448167793508795,2.126992373941527,0.6248278855684862,1.096064116266433,1.3736894623898872,3.150357648700675,0.0
-0.3108054093899806,0.5282416217687976,-0.2173687721622064,0.30180520657700405,0.2172625279508471,-0.17740793434721325,-0.6010234640345358,-1.3169571734432852,0.41372636355304526,2.071391530236838,0.8310404836079734,-1.4378199967991698,0.2339834564684078,-0.21203649939240155,0.42798845665754215,0.820948208482964,-1.605270221404662,-0.49195072492038383,-2.2582402706329763,2.734458948922244,0.0
5.524517738374036,2.8929148450704227,4.295953038270358,2.366303764900258,6.094370544005938,4.087146876628165,3.6053131695164256,2.1967596273742296,5.450476834860444,3.922857680700041,3.846372930452736,4.210922024048867,4.679869294419323,2.942937461794928,3.9181587461462115,4.687243507715991,4.918991002995706,4.617059309481748,3.0467720730359344,4.033171992481524,1.0
-2.052967375029146,-0.9601804842272474,0.3168081753960963,-0.6322554672075116,-0.015916191264992996,-0.2900592101689621,0.33419428766589476,-0.0013964655560854133,-1.2745340973235586,1.304182771026643,-0.1599865950665249,-0.797251044464633,-2.129320741621325,-1.7604376088369924,-0.5221325861176944,0.1662416342237858,-1.635562683534546,-0.9550339724266417,-2.594956161962955,-3.3949442889283707,1.0
5.693804225779809,5.930409254282285,5.586795568530417,3.7278336735899575,3.0009429295054177,5.4332144199174115,2.9375833823300295,3.523695869406688,3.508484463282354,4.236363618794969,1.7877410119393289,2.8234411821375685,4.3541477827760975,4.361716699611669,4.636376682054402,2.2831954641727696,4.1034203917347405,4.920067559645231,3.4119083527461376,2.7294487099056135,1.0
3.774262673847625,2.7567394333533923,3.462413505736478,3.9455393383021473,4.13571947228618,3.5936365499408778,3.6154085949035895,4.040773413864006,2.553241713082974,2.913753707441292,2.1708995634175796,4.227384349587615,4.363851033212191,2.888880641658551,3.9504543375788437,4.149353656082713,3.3564777324398642,4.083037826392806,3.5720456873909026,3.479073288549137,1.0
-0.19449613120429965,1.5227860689131076,-0.6410765264779623,-0.08373612688726051,0.4178543903145939,-0.05831323057579563,-0.756536515183474,0.10673522037413852,-0.3895658566365361,1.6647577460854996,0.4835494558230914,0.5467588891516609,0.5342255830632812,-1.5726538984603657,-1.8583135492774348,-1.062460271573619,0.6225272934724871,0.833722030447235,-0.8176433583127596,0.7021516914716258,0.0
-0.06578905031491233,1.6895960129294356,-0.8968454617685326,-0.16411125941348947,-0.8505605919206558,0.6761092821540071,-0.8837970854748662,-1.3667762105953116,2.0321818123420794,-0.14949277246671633,-0.8466942877504264,0.5411634246913433,0.3680948949371887,-0.5437852886023924,0.9250511655068276,0.01555610831167864,1.095646954450698,1.6549933079558108,0.012060091565217368,1.7509774130015285,1.0
1.2324849314094362,0.5327254575242593,2.420193177107443,2.6727539004433503,1.516157774673025,2.158112167920951,1.774381418438482,4.443207682078667,0.6295388309714165,2.805782145146356,1.239197071544253,2.099388038568696,2.4616356883811754,1.585864077855167,2.130276417083275,3.6337501419427403,1.3550132002806072,2.0100194684887587,1.4712784331033277,1.3516576290084017,1.0
-1.350797183715616,-0.5799949723485969,-1.3960093910517108,-0.34972307405792336,-1.3312989914934192,-1.7069394867764962,0.6678269935462438,1.8853949448144207,-0.7298089478324976,0.17966416396334295,1.7180633425467693,0.565186875099456,-0.19102775059808597,-0.15957463641412906,-2.233513361764987,-0.5625732546015114,-0.6922822781045062,0.07563078167907511,1.6204049351446204,-1.4096665067211975,1.0
0.06572892621771786,-1.3601088231800236,0.0654372839811812,-1.1663721279717136,-0.9706429795526428,1.1963247644652246,-0.9824982131588453,-1.0735717040358224,1.8677080455275732,-0.035665534624537365,0.1927543346293641,-0.9404412774378463,-1.0512915780281404,-1.3616083685339042,-0.9724236961972097,-0.5244939339609576,0.29514949520197664,-1.038224373491309,-2.191101998188273,-0.25035340962062413,1.0
-0.4630486661245614,-4.565259992732305,-2.237592355479018,-0.17329275676355094,-2.256617984697928,-2.2438751018660135,-0.7928646064253411,2.0536555788502593,-0.1888833339905749,1.0682389152755456,-0.05646901207985655,0.5361147059625816,2.858618742758594,0.4022118254558943,-2.6042607473348385,-1.638175050863082,-2.9746346488183297,-0.6257221393400811,0.26596757065264964,1.3573305036379384,0.0
0.9692497176147521,3.0138848546405734,-0.7248709113288401,2.804233398910226,1.8341231402896376,-0.8709721347102213,0.7540253757469895,-0.5232744436842469,1.240925911953629,0.05959689286748149,2.5606733235849832,1.2480906711059847,-0.39263382137655034,2.6166745264293003,0.721842077749614,-0.04920017234457852,2.110158093413193,2.5996659827730313,1.7557685383212192,1.9670628021586731,1.0
3.6006019387532913,0.21370876691585106,1.3870781780909742,4.942304945955857,2.721244212618755,0.7648489764021572,2.9981898569342844,4.2201825225361285,2.8543474929527606,4.370371710679478,2.6677738580822297,2.7089461071239556,3.814791292657662,4.488905052589791,2.799630057496282,5.096184281095999,1.0015657583867703,3.2422320259479456,1.8203442516021133,6.089488549119176,0.0
0.6515985986760098,4.811441966473832,0.8804914935579409,0.7763740096618338,1.8158254464969517,2.1454275344447167,-0.21453905108265436,-1.230370612024662,-0.7725375933917384,0.2846796801150009,1.7093067080695998,0.8492602753538845,-0.5060519247305568,0.6117846233931977,1.432880369989706,-0.1806973916748973,1.996439243009122,1.1886310908751028,0.7637183375883597,2.664880347679983,0.0
2.8930794394594517,3.0643086336275758,3.9014217495750882,5.127673479999887,3.037986063480071,4.239412296296694,4.433136485350847,2.3115165489267153,4.4048232749158345,3.5546205427987103,1.3048205927804886,4.161255259578118,5.1302666769679295,1.4347804587202573,2.5548043789955535,2.1118741456510146,3.4909750694735004,1.4085855969349428,1.5760857375409132,5.17606105648059,1.0
1.5550880166107486,-1.591120390949487,2.9071304842636914,0.6066808441473968,1.0806800535791417,0.3499662177831153,0.33870102608077035,0.3558854458564613,1.332115568007181,-0.6798087369461885,1.888819756182674,-0.8121200671076036,-1.9070835953547074,-0.3887910331223412,0.1381936551552898,-1.246415880984474,1.977188309784591,0.17839924473933744,-1.0893383836762984,-3.0922782424189306,1.0
0.128255093854015,-0.3094519157692317,1.5920962649797827,-0.8359885907559748,-1.0967068616023288,1.4043430815023752,2.1222900536894316,1.2598169251795768,2.7586318142039365,-0.07532069795035179,-0.6095554727877941,1.22659171108402,-0.8169477767777851,-0.530056170910095,1.6290594219949208,2.1546668732921455,1.2842401704052686,-0.08015004912717538,0.34226003798749116,-2.74730782939751,1.0
5.158429133872015,6.439899386012581,5.39070402390087,4.718153876222547,7.0802360940886295,6.354534169127688,3.970336619945021,4.254404308863508,3.845547607306732,4.174184609827199,3.8241078764181813,5.654394549679691,4.228519533348762,4.6077504715909505,4.201420980426272,4.932023150926936,6.780975938598796,5.0967984372414605,3.7886357660581607,3.134855356203369,1.0
-0.5537424431384297,1.9327357815614814,0.4014779655279618,0.35991145544173986,2.8669734117201338,-1.4670021815006253,2.0524258766522134,-2.0856865331129635,2.8511377354993597,-1.3661617967924655,4.504776836581746,0.5809653422199256,-1.5455323549943676,2.3277565636676547,2.4450421357684275,0.8000588589833811,3.730386451285735,-0.3063280311424488,3.9498622853102185,1.8322059037508591,0.0
2.08023711201953,2.6982886446501952,2.4354800834904182,0.5674137789082152,4.143106553700243,2.9118318828633996,3.7686647460333926,1.9742340878387703,-0.7072802653857042,-0.18643895786148046,2.908331811870262,2.1281334794819324,0.6297129574098616,0.927554577989265,1.5347662753010094,1.4960602233149543,1.6891701017235454,0.17855377985411103,4.34250295696015,2.289666491165793,0.0
4.900020228160088,4.644147038440942,5.183415219688991,4.255254936158357,6.720400330955543,4.860351476455323,4.748206669208638,1.9436514951158395,5.921151370120231,6.163651062050244,4.379294409325572,3.5380343378996675,6.7872019273825055,3.544333015501535,4.861539110710871,5.49670205980672,4.251127849167439,4.813008684246531,3.225067865154152,7.292862211424136,1.0
-0.5322767362394947,0.9991313122132446,2.235084818356388,1.8096576742191597,1.4629566038914739,1.170223432018227,2.5446219792261795,0.24049594099792881,1.0576118364214664,2.199080961076072,0.42904790981261853,0.15866027714195363,0.6582650470025202,0.40171566464273845,1.3992505135416544,-0.027073251623705108,0.317333300782376,0.8914219786661641,0.7347837118574037,1.5717751132295386,1.0
4.321453020225878,5.688652803736855,3.900653649934518,2.366795717182954,2.603017726558237,3.6271939899509498,1.9371892384366274,2.517879778721717,0.81093626234111,0.7545350078370501,3.52843801257331,0.7076187697494398,2.356544155648837,1.3933636493229653,3.2061210833407303,3.8145410781750373,2.685209812490009,3.3374429040563247,3.5678942220411747,3.6707674183319563,1.0
2.878170063590736,0.6482806283647422,2.772578487115479,0.5067802731597478,0.5270974755255178,2.734632528407004,0.06211267172080848,-0.5124840233373704,2.4207838326128432,-0.5619991499398322,0.8487061879746953,1.1750486102583064,0.16010614306503523,-0.007156506297029797,1.0738055113544873,0.10421842635635015,2.816218079552373,2.6747487074019896,-0.6150724019892,0.3191426159185107,0.0
-1.4109499896475202,-1.3938566614279748,-1.2071114659802042,-1.9780607140733044,-2.397248871464849,-0.9406472712496441,0.6158869341856794,-2.39587745923912,0.28075518197942473,-0.9900977449454988,0.2846896570751718,-1.9500923551752891,-4.192579007271071,-3.7024568566378084,-1.1577063118937485,-1.0581221121980053,-1.3239516659248463,-2.575902655412748,-2.4070331975565056,-3.2398827187905237,0.0
6.046662179307435,1.8059796776352115,4.041160638845922,2.550269300992963,1.6824764862237545,4.2779678337441815,4.239758546171775,4.415710113852928,5.0762383711299615,3.9669058135483426,3.607779555067902,3.9993568884616213,3.1325220419405273,2.6724309239907584,3.2838622342409227,5.2233179178825715,3.4631002899459453,3.1596260547216026,2.3860905353939597,2.073334283827707,1.0
1.613424566475623,0.9859089649139312,4.28278098324839,1.9518895770033187,1.3645420517226166,2.4859978604707247,3.3526570938412146,2.78466766914706,2.0986886852547193,0.9060161233741792,1.755738060332301,1.3857658116535885,0.0669789650973116,1.78030916366631,0.7845183686843613,1.000224015354585,2.4471771008308925,0.7297523074053998,1.3445870045788468,-1.8313321441130581,1.0
5.75901616202405,6.476900389523742,6.279814264691997,6.912495550591008,4.341741932575183,6.927698371624168,2.5408103319769846,4.585361435106826,4.507068490148013,3.869313567818354,2.2707546077222913,4.019969280830899,6.226332334993209,5.902766606583638,5.674349438481208,4.107802007144162,6.614932166920998,3.94750391260337,4.318037507312683,7.692199087525809,0.0
3.289530542987614,2.896673790307295,-0.09559792672634648,2.0172589944863915,1.814737398493321,0.5369251285002924,2.704519431966485,0.9945875997710028,1.317875068102651,-1.1443760787360435,1.953990228277631,2.5828707451281145,1.7831415647590312,1.725951405427526,1.6768297499300986,1.4683890439462421,1.1672513228698196,0.6369967834727013,3.748004247821849,4.117897407054512,0.0
-1.2599890134302536,-0.5153449066517024,-1.7782230484994688,-1.8611159681394425,0.37553739586230817,-2.228926183792935,-0.4162070157281208,-2.8822351576865914,0.9949739177564421,-1.471762291346083,0.7168985353631978,-1.1576743749193381,-2.649407829920057,0.5436024830850661,-0.5512621687165014,-1.4566388168115092,-0.5317750327956228,-0.22271808082074318,-0.307535156139114,-1.6909805942122944,0.0
-0.8407160524474984,2.3396887183251676,-1.7155459004187579,-1.242484052874857,-3.473508431858485,-0.4815290553539264,-0.17250273484195455,-0.1869016862004833,0.8232873971033725,-1.0747314970217205,-0.443080331110115,-0.6264247302757018,-3.0593789964466573,-0.7448854130309424,-1.1616970229583083,-0.09871147804371594,0.19182904207434648,0.11704450739390704,0.09884040855160303,-1.9041026340897753,1.0
-3.4772786210940625,-4.44157420572154,-1.4698082340385987,-1.415624417311033,-2.9997393111074526,-1.1022511639133508,-1.9000093638652031,-1.796510246479102,-0.6371246867811728,-3.220537554345645,-1.7998285481815963,-1.820728863618796,-2.7483041078941577,-3.4541121639874683,-2.135733114264781,-1.6827308953627567,-1.8095284089561212,-3.3393728954359565,-3.340060688871489,-2.260403444518184,1.0
-0.5427240346595197,-0.6963350753309503,-2.00024425812082,-3.0328542297100345,-1.8662977184680025,-1.1377961430575791,-3.113487937796955,-3.49948610383247,-0.2756340779645696,-1.3471999628281017,0.7112775161290874,-2.751803534564888,-1.92572656398633,-0.5031101005557717,-2.2259098122222953,-3.2137629581213787,-1.6866877980296435,-0.5105255440684728,-1.675847417663577,0.5235633195422728,0.0
3.4629944453745147,0.47349743379086773,1.389551372833686,0.5397482231851738,0.2888284157407395,1.078732871622295,1.3720444377929073,0.7985124714752827,2.6571977213575604,0.7790727749037776,2.0330398417419104,2.0853934205181526,3.201778800719069,1.7703472481188924,0.34636652638699506,-2.7922679623126605,1.2032289973603867,1.2415900058494072,2.3211927414931113,0.6232184608398126,1.0
0.11636922263306793,2.5219875187742935,2.942780961450241,-0.2715253268262634,1.1974997802703615,3.5854759979724515,0.14149965259256692,-0.3165046516695864,1.76088562844701,0.4902068667244497,-0.09155639852563491,1.3180568492357394,0.7688268975555246,0.38793228489910914,2.6199923154062477,1.143586762148547,3.060072784019823,2.207133877811827,0.9508272267753788,1.8307241695965484,1.0
1.7775072740930882,-0.7264805035795197,0.2286879348360491,-1.2436127127472034,-1.4641248212295797,0.9585233454073449,-1.2151050012607645,-1.1255409659231035,0.4307869588282405,-3.4026088537383368,-0.688570138404274,-0.004409951333538276,-0.6730440962329927,-0.03660327082983028,-0.0007005217163649213,-1.1604524035287593,-0.4514450088956201,-0.29778669483041,-0.32563618090507274,0.5937275453118572,0.0
-1.4345637437844092,-0.9597733812397855,-0.3266770881665384,2.414323665731694,-0.45424267491530235,-1.040943992497852,-1.0092168929209218,-0.005727705775997682,-1.95668871050769,-1.177035277821625,-1.8527515556535714,-1.5481618972624214,-0.6779098982454483,-0.24165868896072662,-0.68432511058734,-3.079168795874171,-1.731373129655607,-1.56289280068975,-1.9495885541952516,-0.6993728645378969,0.0
1.3194806793779799,-1.250039448670455,-0.7763363435427098,0.06965252086065621,-1.7878119917844801,-1.0882660950973413,0.5570140903974125,0.28369582120415804,1.5227032160867149,1.5944458868882987,0.8335601245931985,-1.1670256665073075,-0.5870765005641636,0.2202939814762337,-1.0721749203989004,-0.7679239501658743,-1.6192927017450451,-0.550694265064207,-1.0156369348173213,0.09469518734470661,0.0
3.3169994593923526,4.6621781551274255,4.043700703507098,0.7462698851116832,2.87230170012068,4.798093576370646,4.942758338673329,2.894290801958375,5.263803938574126,4.7701283241841335,4.201227454725974,4.145272332349972,2.2289858341867435,3.433591747935055,3.5158657276415184,5.27748615933099,5.357642580439442,3.6185257159616597,5.109561560306065,2.1247114657896002,0.0
